timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 16:13:01.926, 0, 75, 104.13, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:01.928, 1, 78, 134.97, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:02.937, 0, 75, 121.27, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:02.940, 1, 78, 127.21, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:03.951, 0, 75, 123.79, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:03.954, 1, 78, 117.18, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:04.960, 0, 75, 110.71, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:04.965, 1, 79, 109.41, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:05.981, 0, 75, 118.89, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:05.984, 1, 79, 126.49, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:07.000, 0, 75, 123.14, 53, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:07.003, 1, 79, 118.23, 69, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:08.014, 0, 75, 118.36, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:08.017, 1, 79, 122.96, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:09.025, 0, 75, 104.75, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:09.028, 1, 78, 112.39, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:10.037, 0, 75, 94.69, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:10.042, 1, 78, 119.53, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:11.047, 0, 75, 115.11, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:11.050, 1, 79, 129.02, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:12.062, 0, 75, 115.11, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:12.065, 1, 79, 128.99, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:13.078, 0, 75, 96.23, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:13.084, 1, 79, 123.92, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:14.091, 0, 75, 122.95, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:14.094, 1, 79, 123.57, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:15.108, 0, 75, 101.18, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:15.112, 1, 79, 114.99, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:16.123, 0, 75, 104.32, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:16.126, 1, 79, 113.86, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:17.136, 0, 75, 103.24, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:17.140, 1, 79, 112.69, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:18.151, 0, 75, 97.64, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:18.153, 1, 79, 121.48, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:19.167, 0, 75, 114.66, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:19.171, 1, 79, 110.19, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:20.177, 0, 76, 103.22, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:20.180, 1, 79, 135.01, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:21.188, 0, 75, 111.90, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:21.192, 1, 79, 132.63, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:22.199, 0, 75, 118.36, 22, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:22.202, 1, 79, 113.50, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:23.211, 0, 75, 101.68, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:23.214, 1, 79, 118.32, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:24.222, 0, 76, 106.75, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:24.222, 1, 79, 133.08, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:25.232, 0, 76, 113.83, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:25.235, 1, 79, 126.21, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:26.241, 0, 75, 110.74, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:26.244, 1, 79, 112.64, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:27.252, 0, 76, 108.14, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:27.255, 1, 79, 134.14, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:28.259, 0, 76, 102.45, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:28.262, 1, 79, 128.99, 48, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:29.269, 0, 76, 122.65, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:29.272, 1, 79, 120.63, 48, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:30.276, 0, 76, 96.04, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:30.280, 1, 79, 115.98, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:31.289, 0, 76, 101.96, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:31.293, 1, 79, 133.26, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:32.303, 0, 76, 99.79, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:32.307, 1, 79, 129.59, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:33.319, 0, 76, 98.97, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:33.323, 1, 79, 116.52, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:34.334, 0, 76, 100.17, 39, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:34.337, 1, 79, 83.37, 52, 9881, 1164, 715, P0, 0x0000000000000020
2026/09/17 16:13:35.362, 0, 76, 94.11, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:35.369, 1, 79, 101.76, 53, 9881, 1278, 715, P0, 0x0000000000000000
2026/09/17 16:13:36.377, 0, 76, 114.96, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:36.379, 1, 79, 119.13, 52, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:13:37.390, 0, 76, 112.09, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:37.393, 1, 79, 102.17, 67, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:13:38.404, 0, 76, 102.34, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:38.407, 1, 79, 105.91, 52, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:39.416, 0, 76, 102.92, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:39.419, 1, 79, 135.03, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:40.429, 0, 76, 123.63, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:40.432, 1, 79, 117.64, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:41.443, 0, 76, 113.14, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:41.445, 1, 79, 106.75, 52, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:42.457, 0, 76, 110.75, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:42.460, 1, 79, 95.80, 52, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:13:43.468, 0, 76, 97.47, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:43.471, 1, 79, 114.38, 50, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:13:44.479, 0, 76, 118.02, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:44.483, 1, 79, 117.54, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:45.494, 0, 76, 114.94, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:45.499, 1, 79, 114.25, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:46.505, 0, 76, 97.64, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:46.507, 1, 79, 121.97, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:47.521, 0, 76, 96.30, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:47.524, 1, 79, 119.21, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:48.533, 0, 76, 105.18, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:48.536, 1, 79, 139.56, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:49.545, 0, 76, 121.76, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:49.548, 1, 79, 115.42, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:50.555, 0, 76, 103.43, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:50.558, 1, 79, 103.07, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:51.567, 0, 76, 105.82, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:51.570, 1, 79, 118.24, 52, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:52.577, 0, 76, 125.74, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:52.580, 1, 79, 111.74, 52, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:53.591, 0, 76, 114.43, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:53.594, 1, 79, 104.76, 52, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:54.601, 0, 76, 100.31, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:54.604, 1, 79, 116.38, 51, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:13:55.615, 0, 76, 96.58, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:55.618, 1, 79, 122.47, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:56.622, 0, 76, 119.94, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:56.625, 1, 79, 112.98, 48, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:57.629, 0, 76, 101.77, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:57.631, 1, 79, 132.23, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:58.641, 0, 76, 115.60, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:58.644, 1, 79, 118.26, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:59.649, 0, 76, 167.48, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:13:59.652, 1, 79, 57.31, 36, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:14:00.658, 0, 76, 114.73, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:00.661, 1, 79, 108.55, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:01.669, 0, 76, 95.61, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:01.672, 1, 79, 121.24, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:02.680, 0, 77, 106.46, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:02.683, 1, 79, 135.36, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:03.690, 0, 76, 122.75, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:03.693, 1, 79, 116.35, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:04.703, 0, 77, 123.19, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:04.708, 1, 79, 121.49, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:05.713, 0, 76, 98.84, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:05.716, 1, 80, 115.51, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:06.725, 0, 77, 101.90, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:06.728, 1, 79, 93.80, 53, 9881, 1164, 715, P0, 0x0000000000000020
2026/09/17 16:14:07.750, 0, 77, 102.87, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:07.753, 1, 79, 101.61, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:08.763, 0, 76, 120.43, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:08.768, 1, 79, 107.27, 51, 9881, 1265, 715, P0, 0x0000000000000000
2026/09/17 16:14:09.774, 0, 77, 112.73, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:09.777, 1, 79, 117.93, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:10.784, 0, 77, 101.08, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:10.787, 1, 79, 109.68, 51, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:14:11.796, 0, 76, 95.61, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:11.799, 1, 79, 95.90, 50, 9881, 1265, 715, P0, 0x0000000000000000
2026/09/17 16:14:12.806, 0, 77, 96.96, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:12.809, 1, 79, 93.61, 49, 9881, 1252, 715, P0, 0x0000000000000000
2026/09/17 16:14:13.818, 0, 77, 107.96, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:13.821, 1, 79, 95.27, 52, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:14:14.825, 0, 76, 64.18, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:14.829, 1, 78, 62.17, 50, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:14:15.837, 0, 77, 102.70, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:15.840, 1, 79, 114.17, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:16.845, 0, 77, 124.64, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:16.848, 1, 79, 122.65, 52, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:17.858, 0, 77, 114.92, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:17.862, 1, 79, 97.92, 51, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:14:18.871, 0, 77, 100.36, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:18.875, 1, 79, 119.61, 52, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:19.888, 0, 77, 109.19, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:19.891, 1, 79, 127.67, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:20.904, 0, 77, 102.45, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:20.907, 1, 79, 117.67, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:21.927, 0, 77, 115.56, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:21.930, 1, 79, 103.04, 51, 9881, 1278, 715, P0, 0x0000000000000000
2026/09/17 16:14:22.937, 0, 77, 106.75, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:22.941, 1, 79, 100.53, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:23.950, 0, 77, 101.20, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:23.952, 1, 79, 121.73, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:24.968, 0, 77, 103.04, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:24.972, 1, 79, 110.88, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:25.988, 0, 77, 115.06, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:25.993, 1, 79, 102.39, 49, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:14:27.011, 0, 77, 116.07, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:27.014, 1, 79, 120.20, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:28.022, 0, 77, 111.30, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:28.025, 1, 79, 108.36, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:29.042, 0, 77, 121.30, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:29.045, 1, 79, 126.11, 49, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:14:30.065, 0, 78, 73.96, 36, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:30.074, 1, 79, 148.21, 49, 9881, 1227, 715, P0, 0x0000000000000020
2026/09/17 16:14:31.091, 0, 77, 96.47, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:31.094, 1, 79, 121.89, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:32.103, 0, 77, 119.39, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:32.106, 1, 79, 117.98, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:33.113, 0, 77, 112.51, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:33.117, 1, 79, 101.67, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:34.124, 0, 77, 116.76, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:34.127, 1, 79, 126.50, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:35.148, 0, 77, 103.83, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:35.152, 1, 79, 101.25, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:36.160, 0, 77, 106.32, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:36.163, 1, 79, 127.07, 51, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:14:37.171, 0, 77, 118.93, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:37.174, 1, 79, 108.80, 52, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:38.182, 0, 77, 100.28, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:38.184, 1, 79, 105.95, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:39.193, 0, 77, 100.03, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:39.197, 1, 79, 121.97, 49, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:14:40.218, 0, 77, 122.99, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:40.221, 1, 79, 120.20, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:41.231, 0, 77, 104.26, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:41.235, 1, 79, 103.96, 49, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:14:42.246, 0, 77, 105.15, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:42.249, 1, 79, 113.07, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:43.259, 0, 77, 103.02, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:43.262, 1, 79, 114.31, 50, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:14:44.279, 0, 77, 98.62, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:44.282, 1, 79, 110.49, 49, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:14:45.290, 0, 77, 117.09, 60, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:45.296, 1, 79, 94.06, 26, 9881, 1202, 715, P0, 0x0000000000000000
2026/09/17 16:14:46.302, 0, 77, 108.37, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:46.305, 1, 79, 136.15, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:47.315, 0, 77, 117.21, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:47.318, 1, 79, 119.11, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:48.326, 0, 77, 115.94, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:48.328, 1, 79, 102.21, 52, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:49.334, 0, 77, 106.47, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:49.337, 1, 79, 133.98, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:50.345, 0, 77, 124.55, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:50.348, 1, 79, 109.05, 50, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:14:51.354, 0, 77, 98.61, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:51.357, 1, 79, 117.47, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:52.365, 0, 77, 123.45, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:52.368, 1, 79, 120.80, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:53.375, 0, 77, 111.39, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:53.379, 1, 79, 108.77, 52, 9881, 1227, 715, P0, 0x0000000000000000
2026/09/17 16:14:54.386, 0, 77, 119.72, 39, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:54.390, 1, 79, 107.94, 51, 9881, 1265, 715, P0, 0x0000000000000020
2026/09/17 16:14:55.400, 0, 77, 99.42, 39, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:55.404, 1, 79, 101.90, 49, 9881, 1252, 715, P0, 0x0000000000000000
2026/09/17 16:14:56.414, 0, 77, 101.03, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:56.417, 1, 79, 114.53, 50, 9881, 1290, 715, P0, 0x0000000000000020
2026/09/17 16:14:57.425, 0, 77, 103.02, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:57.428, 1, 79, 110.19, 50, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:14:58.434, 0, 77, 116.04, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:58.437, 1, 79, 109.72, 50, 9881, 1252, 715, P0, 0x0000000000000020
2026/09/17 16:14:59.444, 0, 77, 103.45, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:14:59.447, 1, 79, 117.24, 50, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:15:00.456, 0, 77, 59.95, 64, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:00.460, 1, 79, 121.22, 27, 9881, 1139, 715, P0, 0x0000000000000020
2026/09/17 16:15:01.468, 0, 77, 102.93, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:01.471, 1, 79, 104.09, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:02.480, 0, 77, 123.07, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:02.483, 1, 79, 116.32, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:03.493, 0, 77, 99.95, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:03.499, 1, 79, 103.56, 49, 9881, 1290, 715, P0, 0x0000000000000020
2026/09/17 16:15:04.503, 0, 77, 124.03, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:04.507, 1, 79, 109.08, 49, 9881, 1290, 715, P0, 0x0000000000000000
