timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 20:25:55.631, 0, 79, 107.90, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:25:55.641, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:56.648, 0, 79, 102.17, 100, 14664, 822, 715, P0, 0x0000000000000020
2026/09/19 20:25:56.661, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:57.673, 0, 79, 103.62, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:25:57.680, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:58.698, 0, 79, 102.17, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:25:58.701, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:59.714, 0, 79, 102.17, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:25:59.719, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:00.737, 0, 79, 92.10, 100, 14664, 860, 715, P0, 0x0000000000000000
2026/09/19 20:26:00.741, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:01.748, 0, 79, 94.51, 100, 14664, 898, 715, P0, 0x0000000000000000
2026/09/19 20:26:01.759, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:02.777, 0, 79, 103.37, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 20:26:02.780, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:03.789, 0, 79, 103.37, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:26:03.798, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:04.804, 0, 79, 106.93, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:26:04.807, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:05.814, 0, 79, 107.90, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:26:05.820, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:06.825, 0, 79, 104.29, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:26:06.829, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:07.835, 0, 79, 101.69, 100, 14664, 822, 715, P0, 0x0000000000000020
2026/09/19 20:26:07.840, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:08.845, 0, 79, 102.17, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:26:08.847, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:09.856, 0, 79, 102.17, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:26:09.859, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:10.871, 0, 79, 100.96, 100, 14664, 822, 715, P0, 0x0000000000000020
2026/09/19 20:26:10.880, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:11.885, 0, 79, 102.17, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:26:11.888, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:12.894, 0, 79, 102.41, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:26:12.899, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:13.907, 0, 79, 100.25, 100, 14664, 822, 715, P0, 0x0000000000000000
2026/09/19 20:26:13.920, 1, 49, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:14.932, 0, 79, 102.17, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:26:14.939, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:15.946, 0, 79, 102.17, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:26:15.958, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:16.977, 0, 79, 101.69, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:26:16.980, 1, 49, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:17.988, 0, 79, 102.17, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:26:17.998, 1, 49, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:19.015, 0, 79, 80.61, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 20:26:19.019, 1, 49, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:20.028, 0, 79, 100.00, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 20:26:20.038, 1, 49, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:21.047, 0, 79, 106.45, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 20:26:21.058, 1, 48, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:22.064, 0, 79, 104.76, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 20:26:22.067, 1, 48, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:23.078, 0, 79, 101.69, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 20:26:23.081, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:24.091, 0, 79, 110.96, 100, 14664, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:26:24.098, 1, 48, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:25.117, 0, 79, 108.86, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 20:26:25.120, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:26.126, 0, 79, 106.69, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 20:26:26.136, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:27.151, 0, 79, 104.77, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 20:26:27.156, 1, 48, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:28.177, 0, 79, 107.17, 100, 14664, 999, 715, P0, 0x0000000000000000
2026/09/19 20:26:28.180, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:29.186, 0, 79, 110.96, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 20:26:29.197, 1, 48, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:30.213, 0, 79, 107.90, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 20:26:30.219, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:31.223, 0, 79, 106.93, 100, 14664, 898, 715, P0, 0x0000000000000000
2026/09/19 20:26:31.226, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:32.237, 0, 79, 106.19, 100, 14664, 999, 715, P0, 0x0000000000000000
2026/09/19 20:26:32.239, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:33.248, 0, 79, 108.36, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 20:26:33.257, 1, 48, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:34.276, 0, 79, 110.24, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:26:34.279, 1, 48, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:35.290, 0, 79, 106.69, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 20:26:35.297, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:36.301, 0, 79, 105.97, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 20:26:36.304, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:37.313, 0, 79, 99.04, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 20:26:37.317, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:38.324, 0, 79, 107.65, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 20:26:38.327, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:39.335, 0, 79, 113.37, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 20:26:39.339, 1, 48, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:40.350, 0, 79, 108.38, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:26:40.357, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:41.362, 0, 79, 107.17, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 20:26:41.365, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:42.374, 0, 79, 106.45, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 20:26:42.377, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:43.387, 0, 79, 99.76, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 20:26:43.398, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:44.405, 0, 79, 108.37, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 20:26:44.408, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:45.417, 0, 79, 108.61, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 20:26:45.420, 1, 48, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:46.429, 0, 79, 110.48, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:26:46.439, 1, 48, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:47.454, 0, 79, 106.21, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 20:26:47.457, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:48.466, 0, 79, 106.45, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 20:26:48.477, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:49.494, 0, 79, 105.97, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 20:26:49.498, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:50.511, 0, 79, 108.13, 100, 14664, 999, 715, P0, 0x0000000000000000
2026/09/19 20:26:50.517, 1, 48, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:51.523, 0, 79, 109.10, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 20:26:51.526, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:52.533, 0, 79, 113.13, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:26:52.538, 1, 48, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:53.544, 0, 79, 108.55, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 20:26:53.547, 1, 48, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:54.559, 0, 79, 107.41, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 20:26:54.562, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:55.572, 0, 79, 106.21, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 20:26:55.578, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:56.587, 0, 79, 106.93, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 20:26:56.597, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:57.615, 0, 79, 97.11, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 20:26:57.618, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:58.626, 0, 79, 99.28, 100, 14664, 1063, 715, P0, 0x0000000000000000
2026/09/19 20:26:58.637, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:26:59.652, 0, 79, 106.21, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 20:26:59.657, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:00.675, 0, 79, 111.93, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:27:00.679, 1, 48, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:01.685, 0, 79, 108.62, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 20:27:01.688, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:02.695, 0, 79, 107.18, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 20:27:02.698, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:03.712, 0, 79, 105.97, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 20:27:03.718, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:04.736, 0, 79, 106.45, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 20:27:04.739, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:05.752, 0, 79, 106.45, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 20:27:05.757, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:06.767, 0, 79, 106.22, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 20:27:06.777, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:07.782, 0, 79, 107.17, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 20:27:07.785, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:08.803, 0, 79, 93.06, 100, 14664, 708, 715, P0, 0x0000000000000020
2026/09/19 20:27:08.806, 1, 48, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:09.813, 0, 79, 79.65, 100, 14664, 797, 715, P0, 0x0000000000000000
2026/09/19 20:27:09.819, 1, 48, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:10.837, 0, 79, 93.55, 100, 14664, 708, 715, P0, 0x0000000000000020
2026/09/19 20:27:10.840, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:11.849, 0, 79, 79.21, 100, 14664, 708, 715, P0, 0x0000000000000020
2026/09/19 20:27:11.858, 1, 48, 28.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:12.873, 0, 79, 96.68, 100, 14664, 746, 715, P0, 0x0000000000000020
2026/09/19 20:27:12.878, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:13.887, 0, 79, 93.06, 100, 14664, 708, 715, P0, 0x0000000000000020
2026/09/19 20:27:13.897, 1, 48, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:14.914, 0, 79, 97.16, 100, 14664, 746, 715, P0, 0x0000000000000020
2026/09/19 20:27:14.919, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:15.924, 0, 79, 89.97, 100, 14664, 860, 715, P0, 0x0000000000000000
2026/09/19 20:27:15.938, 1, 48, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:16.953, 0, 79, 98.56, 100, 14664, 784, 715, P0, 0x0000000000000020
2026/09/19 20:27:16.957, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:17.965, 0, 79, 103.62, 100, 14664, 810, 715, P0, 0x0000000000000020
2026/09/19 20:27:17.979, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:18.996, 0, 79, 98.07, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 20:27:18.999, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:20.009, 0, 79, 98.80, 100, 14664, 784, 715, P0, 0x0000000000000020
2026/09/19 20:27:20.016, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:21.021, 0, 79, 98.32, 100, 14664, 784, 715, P0, 0x0000000000000020
2026/09/19 20:27:21.024, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:22.031, 0, 79, 99.28, 100, 14664, 873, 715, P0, 0x0000000000000000
2026/09/19 20:27:22.037, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:23.045, 0, 79, 99.04, 100, 14664, 797, 715, P0, 0x0000000000000000
2026/09/19 20:27:23.056, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:24.071, 0, 79, 98.56, 100, 14664, 784, 715, P0, 0x0000000000000020
2026/09/19 20:27:24.076, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:25.089, 0, 79, 111.69, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 20:27:25.096, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:26.102, 0, 79, 105.00, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 20:27:26.105, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:27.123, 0, 79, 103.56, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 20:27:27.135, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:28.152, 0, 79, 98.80, 100, 14664, 911, 715, P0, 0x0000000000000000
2026/09/19 20:27:28.155, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:29.162, 0, 79, 92.58, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 20:27:29.174, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:30.190, 0, 79, 103.62, 100, 14664, 860, 715, P0, 0x0000000000000000
2026/09/19 20:27:30.194, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:31.211, 0, 79, 102.41, 100, 14664, 847, 715, P0, 0x0000000000000000
2026/09/19 20:27:31.216, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:32.223, 0, 79, 103.38, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:27:32.234, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:33.245, 0, 79, 104.29, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:27:33.253, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:34.269, 0, 79, 104.77, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:27:34.274, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:35.281, 0, 79, 108.38, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 20:27:35.295, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:36.313, 0, 79, 105.96, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 20:27:36.315, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:37.323, 0, 79, 106.69, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 20:27:37.332, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:38.350, 0, 79, 97.35, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:27:38.354, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:39.366, 0, 79, 102.90, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:27:39.374, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:40.392, 0, 79, 103.38, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:27:40.395, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:41.403, 0, 79, 103.62, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:27:41.414, 1, 48, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:42.419, 0, 79, 104.77, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:27:42.422, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:43.433, 0, 79, 105.97, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:27:43.436, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:44.443, 0, 79, 106.21, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 20:27:44.454, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:45.472, 0, 79, 105.42, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 20:27:45.475, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:46.485, 0, 79, 95.48, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:27:46.494, 1, 48, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:47.510, 0, 79, 102.17, 100, 14664, 847, 715, P0, 0x0000000000000000
2026/09/19 20:27:47.515, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:48.521, 0, 79, 103.32, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:27:48.524, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:49.529, 0, 79, 104.77, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:27:49.535, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:50.542, 0, 79, 111.20, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 20:27:50.555, 1, 48, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:51.570, 0, 79, 107.90, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 20:27:51.574, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:52.581, 0, 79, 94.99, 100, 14664, 911, 715, P0, 0x0000000000000000
2026/09/19 20:27:52.594, 1, 47, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:53.611, 0, 79, 103.80, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:27:53.614, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:54.632, 0, 79, 103.38, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:27:54.635, 1, 48, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:55.643, 0, 79, 104.53, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:27:55.651, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:56.655, 0, 79, 108.62, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:27:56.658, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:57.667, 0, 79, 102.35, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:27:57.670, 1, 47, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:58.678, 0, 79, 100.25, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:27:58.681, 1, 48, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:27:59.688, 0, 79, 103.56, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:27:59.691, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:00.697, 0, 79, 103.14, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:28:00.700, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:01.712, 0, 79, 108.86, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 20:28:01.715, 1, 47, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:02.725, 0, 79, 104.77, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 20:28:02.730, 1, 47, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:03.737, 0, 79, 102.90, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 20:28:03.740, 1, 47, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:04.747, 0, 79, 103.08, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:28:04.752, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:05.758, 0, 79, 103.38, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:28:05.772, 1, 48, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:06.782, 0, 79, 104.29, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:28:06.791, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:07.798, 0, 79, 110.79, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 20:28:07.801, 1, 47, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:08.807, 0, 79, 101.45, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:28:08.812, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:09.820, 0, 79, 102.84, 100, 14664, 860, 715, P0, 0x0000000000000000
2026/09/19 20:28:09.833, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:10.848, 0, 79, 102.84, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:28:10.851, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:11.863, 0, 79, 103.86, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:28:11.870, 1, 47, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
