timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 09:35:09.715, 1, 79, 199.62, 100, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:35:10.724, 0, 79, 142.03, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:35:10.727, 1, 78, 50.24, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:35:11.741, 0, 77, 49.52, 0, 14694, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:35:11.743, 1, 78, 190.01, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:35:12.755, 0, 79, 174.83, 100, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:35:12.761, 1, 80, 184.16, 100, 15219, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:35:13.771, 0, 79, 130.27, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:35:13.777, 1, 78, 53.61, 0, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:35:14.791, 0, 77, 52.66, 0, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:35:14.794, 1, 78, 168.85, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:35:15.804, 0, 79, 164.00, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:35:15.807, 1, 80, 156.67, 100, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:35:16.817, 0, 79, 170.57, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:35:16.822, 1, 78, 50.71, 31, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:35:17.831, 0, 77, 48.34, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:35:17.835, 1, 78, 160.31, 100, 15219, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:35:18.847, 0, 79, 192.55, 100, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:35:18.850, 1, 79, 153.72, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:35:19.861, 0, 79, 119.26, 100, 14694, 1088, 715, P0, 0x0000000000000000
2026/09/17 09:35:19.866, 1, 78, 54.15, 92, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:35:20.878, 0, 77, 54.62, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:35:20.881, 1, 78, 152.32, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:35:21.890, 0, 79, 157.16, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:35:21.893, 1, 80, 175.39, 100, 15219, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:35:22.905, 0, 79, 157.37, 100, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:35:22.908, 1, 79, 53.35, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:35:23.917, 0, 77, 50.32, 0, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:35:23.920, 1, 78, 136.31, 66, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:35:24.932, 0, 79, 182.94, 100, 14694, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:35:24.935, 1, 79, 151.52, 100, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:35:25.946, 0, 79, 115.75, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:35:25.952, 1, 79, 165.49, 100, 15219, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:35:26.962, 0, 78, 48.40, 90, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:35:26.970, 1, 78, 158.00, 73, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:35:27.974, 0, 78, 146.36, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:35:27.978, 1, 80, 174.57, 100, 15219, 1316, 715, P0, 0x0000000000000020
2026/09/17 09:35:28.989, 0, 79, 136.68, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:35:28.994, 1, 79, 148.66, 100, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:35:30.002, 0, 79, 56.76, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:35:30.005, 1, 77, 166.83, 2, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:35:31.015, 0, 79, 160.85, 100, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:35:31.021, 1, 79, 180.38, 100, 15219, 1303, 715, P0, 0x0000000000000020
2026/09/17 09:35:32.029, 0, 80, 152.96, 100, 14694, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:35:32.032, 1, 79, 148.58, 100, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:35:33.046, 0, 79, 156.03, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:35:33.050, 1, 77, 54.51, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:35:34.064, 0, 78, 135.31, 100, 14694, 1240, 715, P0, 0x0000000000000020
2026/09/17 09:35:34.067, 1, 79, 154.76, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:35:35.082, 0, 79, 144.46, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:35:35.088, 1, 79, 139.31, 100, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:35:36.098, 0, 79, 140.61, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:35:36.109, 1, 77, 49.06, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:35:37.125, 0, 79, 164.10, 100, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:35:37.128, 1, 79, 168.73, 100, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:35:38.144, 0, 79, 155.88, 100, 14694, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:35:38.150, 1, 79, 157.34, 100, 15219, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:35:39.162, 0, 79, 110.30, 100, 14694, 835, 715, P0, 0x0000000000000020
2026/09/17 09:35:39.174, 1, 77, 49.13, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:35:40.181, 0, 77, 120.08, 12, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:35:40.189, 1, 78, 168.65, 100, 15219, 1303, 715, P0, 0x0000000000000020
2026/09/17 09:35:41.198, 0, 79, 152.03, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:35:41.201, 1, 79, 189.11, 100, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:35:42.213, 0, 79, 139.88, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:35:42.216, 1, 77, 56.01, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:35:43.230, 0, 77, 54.09, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:35:43.233, 1, 79, 195.33, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:35:44.245, 0, 79, 146.10, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:35:44.248, 1, 79, 184.29, 100, 15219, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:35:45.265, 0, 79, 163.12, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:35:45.268, 1, 78, 55.24, 0, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:35:46.279, 0, 77, 54.39, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:35:46.282, 1, 78, 168.43, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:35:47.291, 0, 79, 158.82, 100, 14694, 1265, 715, P0, 0x0000000000000020
2026/09/17 09:35:47.294, 1, 79, 151.71, 100, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:35:48.306, 0, 80, 152.68, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:35:48.309, 1, 78, 53.07, 88, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:35:49.334, 0, 78, 54.83, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:35:49.340, 1, 78, 154.08, 100, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:35:50.345, 0, 79, 146.21, 100, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:35:50.348, 1, 79, 150.46, 100, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:35:51.360, 0, 79, 155.78, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:35:51.365, 1, 80, 159.95, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:35:52.372, 0, 78, 52.21, 74, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:35:52.375, 1, 77, 151.30, 0, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:35:53.388, 0, 79, 138.78, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:35:53.391, 1, 80, 160.95, 100, 15219, 1240, 715, P0, 0x0000000000000020
2026/09/17 09:35:54.404, 0, 79, 144.10, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:35:54.414, 1, 79, 148.13, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:35:55.418, 0, 80, 152.54, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:35:55.421, 1, 77, 52.15, 0, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:35:56.434, 0, 79, 177.35, 100, 14694, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:35:56.437, 1, 79, 165.20, 100, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:35:57.451, 0, 79, 140.23, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:35:57.454, 1, 79, 158.07, 100, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:35:58.464, 0, 79, 110.95, 100, 14694, 987, 715, P0, 0x0000000000000000
2026/09/17 09:35:58.467, 1, 77, 54.41, 0, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:35:59.477, 0, 77, 84.25, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:35:59.481, 1, 79, 150.46, 100, 15219, 1215, 715, P0, 0x0000000000000020
2026/09/17 09:36:00.487, 0, 79, 159.57, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:36:00.491, 1, 79, 157.73, 100, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:36:01.503, 0, 79, 153.08, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:36:01.506, 1, 78, 55.95, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:36:02.519, 0, 77, 53.81, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:36:02.522, 1, 78, 183.22, 100, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:36:03.532, 0, 79, 145.81, 100, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:36:03.535, 1, 80, 172.82, 100, 15219, 1278, 715, P0, 0x0000000000000020
2026/09/17 09:36:04.547, 0, 79, 146.88, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:36:04.552, 1, 79, 108.50, 100, 15219, 1037, 715, P0, 0x0000000000000000
2026/09/17 09:36:05.562, 0, 78, 49.83, 15, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:36:05.567, 1, 78, 140.25, 43, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:36:06.573, 0, 79, 171.99, 100, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:36:06.576, 1, 79, 154.28, 100, 15219, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:36:07.580, 0, 80, 159.05, 100, 14694, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:36:07.583, 1, 79, 148.77, 100, 15219, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:36:08.592, 0, 79, 116.92, 100, 14694, 1037, 715, P0, 0x0000000000000020
2026/09/17 09:36:08.595, 1, 77, 49.59, 0, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:36:09.607, 0, 78, 146.79, 80, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:36:09.611, 1, 79, 150.42, 100, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:36:10.622, 0, 79, 148.60, 100, 14694, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:36:10.625, 1, 80, 185.48, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:36:11.636, 0, 80, 136.40, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:36:11.639, 1, 77, 49.54, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:36:12.651, 0, 77, 48.29, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:36:12.655, 1, 79, 180.10, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:13.667, 0, 79, 143.76, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:36:13.670, 1, 79, 145.36, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:36:14.682, 0, 79, 140.12, 100, 14694, 1151, 715, P0, 0x0000000000000020
2026/09/17 09:36:14.685, 1, 78, 55.29, 66, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:36:15.695, 0, 77, 48.82, 39, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:36:15.698, 1, 78, 170.87, 100, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:36:16.708, 0, 79, 160.09, 100, 14694, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:36:16.711, 1, 79, 161.42, 100, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:36:17.723, 0, 79, 156.49, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:36:17.731, 1, 79, 137.95, 100, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:36:18.737, 0, 80, 142.08, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:36:18.740, 1, 77, 56.03, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:36:19.754, 0, 79, 168.18, 79, 14694, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:36:19.756, 1, 79, 160.14, 100, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:36:20.769, 0, 79, 140.96, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:36:20.778, 1, 79, 160.80, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:36:21.787, 0, 77, 48.15, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:36:21.790, 1, 79, 154.92, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:36:22.811, 0, 76, 47.18, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:36:22.814, 1, 79, 141.71, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:36:23.826, 0, 79, 195.12, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:23.830, 1, 77, 54.73, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:36:24.841, 0, 79, 149.42, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:36:24.844, 1, 76, 53.83, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:36:25.853, 0, 79, 73.90, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:36:25.856, 1, 76, 130.95, 10, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:36:26.867, 0, 76, 47.32, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:36:26.870, 1, 79, 197.85, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:27.880, 0, 75, 46.89, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:36:27.883, 1, 79, 167.54, 100, 15219, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:36:28.895, 0, 77, 199.84, 42, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:28.897, 1, 78, 67.03, 52, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:29.908, 0, 78, 89.39, 47, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:29.911, 1, 79, 189.74, 46, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:30.921, 0, 78, 124.08, 50, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:30.926, 1, 79, 126.17, 46, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:31.935, 0, 78, 204.34, 50, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:31.938, 1, 79, 71.84, 52, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:32.944, 0, 78, 116.74, 42, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:32.947, 1, 78, 169.11, 55, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:33.958, 0, 78, 68.10, 41, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:33.962, 1, 79, 184.74, 55, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:34.970, 0, 78, 187.62, 50, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:34.973, 1, 79, 82.09, 49, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:35.981, 0, 79, 150.99, 50, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:35.984, 1, 79, 143.41, 46, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:36.990, 0, 79, 81.08, 47, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:36.993, 1, 79, 193.96, 46, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:38.000, 0, 78, 130.79, 41, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:38.003, 1, 79, 119.45, 55, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:39.013, 0, 80, 220.96, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:39.016, 1, 77, 58.88, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:40.024, 0, 79, 138.73, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:36:40.030, 1, 76, 58.20, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:41.035, 0, 79, 140.18, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:36:41.037, 1, 76, 57.93, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:42.054, 0, 79, 164.93, 100, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:36:42.057, 1, 79, 223.61, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:43.070, 0, 79, 175.02, 100, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:36:43.072, 1, 79, 176.05, 100, 15219, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:36:44.084, 0, 79, 138.90, 100, 14694, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:36:44.088, 1, 77, 56.24, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:36:45.097, 0, 77, 152.32, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:36:45.100, 1, 79, 165.86, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:46.110, 0, 79, 155.13, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:36:46.116, 1, 80, 178.47, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:47.127, 0, 79, 135.95, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:36:47.130, 1, 78, 56.03, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:36:48.140, 0, 77, 48.33, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:36:48.143, 1, 78, 159.89, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:49.155, 0, 80, 188.45, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:49.160, 1, 79, 160.64, 100, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:36:50.166, 0, 79, 156.27, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:36:50.170, 1, 79, 147.43, 100, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:36:51.183, 0, 79, 166.86, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:36:51.186, 1, 77, 50.71, 0, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:36:52.194, 0, 79, 174.10, 100, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:36:52.201, 1, 79, 157.55, 100, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:36:53.206, 0, 80, 138.72, 100, 14694, 1215, 715, P0, 0x0000000000000020
2026/09/17 09:36:53.209, 1, 79, 143.76, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:36:54.222, 0, 79, 109.30, 100, 14694, 1063, 715, P0, 0x0000000000000000
2026/09/17 09:36:54.227, 1, 77, 52.51, 0, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:36:55.237, 0, 77, 47.88, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:36:55.241, 1, 79, 175.80, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:36:56.250, 0, 79, 155.87, 100, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:36:56.253, 1, 80, 186.28, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:36:57.266, 0, 79, 162.04, 100, 14694, 1240, 715, P0, 0x0000000000000020
2026/09/17 09:36:57.271, 1, 78, 137.20, 100, 15219, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:36:58.285, 0, 78, 54.66, 55, 14694, 1316, 715, P0, 0x0000000000000020
2026/09/17 09:36:58.288, 1, 77, 142.32, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:36:59.300, 0, 79, 172.92, 100, 14694, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:36:59.304, 1, 80, 193.69, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:37:00.314, 0, 79, 142.21, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:37:00.317, 1, 79, 121.53, 100, 15219, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:37:01.328, 0, 79, 159.07, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:37:01.331, 1, 77, 49.03, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:37:02.343, 0, 77, 134.92, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:37:02.346, 1, 79, 181.62, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:37:03.360, 0, 79, 185.96, 100, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:37:03.363, 1, 79, 174.77, 100, 15219, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:37:04.372, 0, 79, 141.30, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:37:04.375, 1, 78, 55.24, 0, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:37:05.384, 0, 77, 49.80, 0, 14694, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:37:05.386, 1, 79, 150.37, 100, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:37:06.397, 0, 79, 132.17, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:37:06.401, 1, 80, 158.19, 100, 15219, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:37:07.415, 0, 79, 141.35, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:37:07.418, 1, 79, 130.77, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:37:08.431, 0, 80, 148.90, 100, 14694, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:37:08.434, 1, 77, 53.34, 0, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:37:09.445, 0, 78, 144.46, 100, 14694, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:37:09.459, 1, 79, 188.45, 100, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:37:10.475, 0, 79, 143.90, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:37:10.483, 1, 79, 133.85, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:37:11.489, 0, 79, 168.64, 100, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:37:11.492, 1, 77, 55.71, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:37:12.503, 0, 77, 54.04, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:37:12.507, 1, 79, 198.57, 100, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:37:13.521, 0, 79, 158.79, 100, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:37:13.526, 1, 79, 135.96, 100, 15219, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:37:14.533, 0, 79, 120.04, 100, 14694, 1088, 715, P0, 0x0000000000000000
2026/09/17 09:37:14.537, 1, 79, 153.01, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:37:15.549, 0, 79, 117.85, 100, 14694, 1050, 715, P0, 0x0000000000000000
2026/09/17 09:37:15.552, 1, 76, 48.84, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:37:16.563, 0, 78, 144.25, 76, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:37:16.568, 1, 79, 181.33, 100, 15219, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:37:17.577, 0, 79, 147.10, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:37:17.581, 1, 79, 116.35, 100, 15219, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:37:18.593, 0, 79, 147.54, 100, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:37:18.595, 1, 77, 51.68, 0, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:37:19.606, 0, 77, 54.32, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:37:19.609, 1, 79, 174.84, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:37:20.616, 0, 79, 140.87, 100, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:37:20.619, 1, 79, 138.74, 100, 15219, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:37:21.631, 0, 80, 142.35, 100, 14694, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:37:21.636, 1, 79, 155.32, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:37:22.646, 0, 80, 135.68, 100, 14694, 1151, 715, P0, 0x0000000000000020
