timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 04:56:14.321, 1, 79, 112.32, 100, 15914, 987, 715, P0, 0x0000000000000000
2026/09/19 04:56:15.328, 0, 79, 110.53, 100, 15373, 746, 715, P0, 0x0000000000000020
2026/09/19 04:56:15.343, 1, 79, 127.83, 100, 15914, 949, 715, P0, 0x0000000000000020
2026/09/19 04:56:16.357, 0, 79, 92.51, 100, 15373, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:56:16.360, 1, 79, 115.55, 100, 15914, 1177, 715, P0, 0x0000000000000020
2026/09/19 04:56:17.370, 0, 79, 89.14, 100, 15373, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:56:17.382, 1, 79, 115.36, 100, 15914, 1177, 715, P0, 0x0000000000000020
2026/09/19 04:56:18.387, 0, 79, 62.84, 100, 15373, 620, 715, P0, 0x0000000000000020
2026/09/19 04:56:18.390, 1, 78, 117.24, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:56:19.404, 0, 79, 102.21, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:56:19.406, 1, 80, 122.86, 100, 15914, 1252, 715, P0, 0x0000000000000020
2026/09/19 04:56:20.416, 0, 79, 91.66, 100, 15373, 810, 715, P0, 0x0000000000000000
2026/09/19 04:56:20.424, 1, 79, 96.38, 100, 15914, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:56:21.431, 0, 79, 117.79, 100, 15373, 885, 715, P0, 0x0000000000000000
2026/09/19 04:56:21.442, 1, 79, 96.44, 100, 15914, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:56:22.461, 0, 79, 103.54, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:56:22.465, 1, 79, 95.82, 100, 15914, 759, 715, P0, 0x0000000000000000
2026/09/19 04:56:23.477, 0, 79, 101.68, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:56:23.480, 1, 79, 95.81, 100, 15914, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:56:24.495, 0, 79, 116.17, 100, 15373, 847, 715, P0, 0x0000000000000000
2026/09/19 04:56:24.505, 1, 79, 95.08, 100, 15914, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:56:25.525, 0, 79, 127.97, 100, 15373, 797, 715, P0, 0x0000000000000020
2026/09/19 04:56:25.528, 1, 77, 51.01, 0, 15914, 1215, 715, P0, 0x0000000000000000
2026/09/19 04:56:26.538, 0, 79, 109.34, 100, 15373, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:56:26.542, 1, 79, 123.25, 100, 15914, 1202, 715, P0, 0x0000000000000000
2026/09/19 04:56:27.551, 0, 79, 95.55, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:56:27.554, 1, 79, 126.40, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:56:28.570, 0, 79, 105.20, 100, 15373, 797, 715, P0, 0x0000000000000000
2026/09/19 04:56:28.573, 1, 79, 95.80, 100, 15914, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:56:29.583, 0, 79, 101.14, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:56:29.587, 1, 79, 109.90, 100, 15914, 772, 715, P0, 0x0000000000000020
2026/09/19 04:56:30.599, 0, 79, 102.09, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:56:30.603, 1, 79, 99.83, 100, 15914, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:56:31.612, 0, 79, 109.69, 100, 15373, 721, 715, P0, 0x0000000000000020
2026/09/19 04:56:31.615, 1, 79, 103.69, 100, 15914, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:56:32.627, 0, 79, 67.84, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:56:32.630, 1, 78, 49.70, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:56:33.643, 0, 79, 109.32, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:56:33.646, 1, 79, 130.81, 100, 15914, 1252, 715, P0, 0x0000000000000020
2026/09/19 04:56:34.657, 0, 79, 115.36, 100, 15373, 885, 715, P0, 0x0000000000000000
2026/09/19 04:56:34.666, 1, 79, 112.41, 100, 15914, 1164, 715, P0, 0x0000000000000000
2026/09/19 04:56:35.675, 0, 79, 149.34, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:56:35.685, 1, 79, 112.59, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 04:56:36.699, 0, 79, 110.82, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:56:36.702, 1, 79, 119.57, 100, 15914, 923, 715, P0, 0x0000000000000000
2026/09/19 04:56:37.713, 0, 79, 109.39, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:56:37.723, 1, 79, 105.54, 100, 15914, 961, 715, P0, 0x0000000000000000
2026/09/19 04:56:38.730, 0, 79, 115.84, 100, 15373, 772, 715, P0, 0x0000000000000020
2026/09/19 04:56:38.733, 1, 79, 112.65, 100, 15914, 1164, 715, P0, 0x0000000000000000
2026/09/19 04:56:39.744, 0, 79, 152.83, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:56:39.747, 1, 77, 49.49, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:56:40.757, 0, 79, 109.11, 100, 15373, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:56:40.763, 1, 79, 123.73, 100, 15914, 1215, 715, P0, 0x0000000000000020
2026/09/19 04:56:41.770, 0, 79, 104.94, 100, 15373, 645, 715, P0, 0x0000000000000020
2026/09/19 04:56:41.773, 1, 79, 103.69, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 04:56:42.784, 0, 79, 95.19, 100, 15373, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:56:42.787, 1, 79, 99.67, 100, 15914, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:56:43.795, 0, 79, 95.10, 100, 15373, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:56:43.804, 1, 79, 113.67, 100, 15914, 835, 715, P0, 0x0000000000000000
2026/09/19 04:56:44.821, 0, 79, 103.96, 100, 15373, 721, 715, P0, 0x0000000000000020
2026/09/19 04:56:44.828, 1, 79, 107.92, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:56:45.833, 0, 79, 71.53, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:56:45.845, 1, 79, 104.10, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 04:56:46.864, 0, 79, 95.20, 100, 15373, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:56:46.867, 1, 78, 49.62, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:56:47.877, 0, 78, 47.87, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:56:47.880, 1, 79, 140.89, 100, 15914, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:56:48.884, 0, 77, 47.19, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:56:48.887, 1, 79, 129.21, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:56:49.896, 0, 76, 47.19, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:56:49.900, 1, 79, 128.11, 100, 15914, 1037, 715, P0, 0x0000000000000000
2026/09/19 04:56:50.905, 0, 76, 46.74, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:56:50.908, 1, 79, 112.73, 100, 15914, 1164, 715, P0, 0x0000000000000000
2026/09/19 04:56:51.919, 0, 76, 46.74, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:56:51.922, 1, 79, 113.45, 100, 15914, 1164, 715, P0, 0x0000000000000000
2026/09/19 04:56:52.929, 0, 76, 46.50, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:56:52.932, 1, 79, 113.21, 100, 15914, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:56:53.937, 0, 77, 149.01, 31, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:56:53.940, 1, 78, 50.47, 29, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:56:54.946, 0, 79, 179.07, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:56:54.949, 1, 77, 49.17, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:56:55.958, 0, 79, 123.98, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:56:55.962, 1, 77, 48.84, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:56:56.972, 0, 79, 122.78, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:56:56.978, 1, 76, 48.59, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:56:57.984, 0, 79, 120.87, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:56:57.987, 1, 76, 47.89, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:56:59.000, 0, 79, 134.43, 100, 15373, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:56:59.004, 1, 76, 47.85, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:00.010, 0, 79, 120.18, 100, 15373, 936, 715, P0, 0x0000000000000000
2026/09/19 04:57:00.022, 1, 76, 48.13, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:01.038, 0, 77, 47.37, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:01.041, 1, 79, 159.40, 100, 15914, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:57:02.052, 0, 76, 46.93, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:02.055, 1, 79, 135.69, 100, 15914, 1252, 715, P0, 0x0000000000000020
2026/09/19 04:57:03.068, 0, 76, 46.69, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:03.069, 1, 79, 134.73, 100, 15914, 1252, 715, P0, 0x0000000000000020
2026/09/19 04:57:04.075, 0, 76, 46.45, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:04.079, 1, 79, 128.35, 100, 15914, 1252, 715, P0, 0x0000000000000000
2026/09/19 04:57:05.088, 0, 75, 46.22, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:05.094, 1, 79, 116.51, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:06.098, 0, 76, 144.65, 8, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:06.102, 1, 78, 54.30, 42, 15914, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:57:07.112, 0, 79, 118.50, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:57:07.116, 1, 77, 53.90, 0, 15914, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:57:08.126, 0, 79, 132.93, 100, 15373, 1227, 715, P0, 0x0000000000000020
2026/09/19 04:57:08.129, 1, 76, 53.60, 0, 15914, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:57:09.138, 0, 79, 135.35, 100, 15373, 1240, 715, P0, 0x0000000000000020
2026/09/19 04:57:09.142, 1, 76, 48.33, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:10.155, 0, 79, 127.03, 100, 15373, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:57:10.158, 1, 76, 48.10, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:11.167, 0, 79, 116.58, 100, 15373, 1037, 715, P0, 0x0000000000000000
2026/09/19 04:57:11.169, 1, 75, 47.88, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:12.178, 0, 79, 115.44, 100, 15373, 1025, 715, P0, 0x0000000000000000
2026/09/19 04:57:12.183, 1, 75, 47.67, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:13.189, 0, 79, 129.47, 100, 15373, 1215, 715, P0, 0x0000000000000000
2026/09/19 04:57:13.192, 1, 79, 158.81, 100, 15914, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:57:14.202, 0, 79, 119.35, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:14.205, 1, 80, 160.60, 100, 15914, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:57:15.217, 0, 79, 114.49, 100, 15373, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:57:15.224, 1, 79, 139.21, 100, 15914, 1290, 715, P0, 0x0000000000000020
2026/09/19 04:57:16.228, 0, 79, 82.59, 100, 15373, 1151, 715, P0, 0x0000000000000020
2026/09/19 04:57:16.231, 1, 79, 148.89, 100, 15914, 1303, 715, P0, 0x0000000000000020
2026/09/19 04:57:17.243, 0, 79, 113.86, 100, 15373, 1164, 715, P0, 0x0000000000000000
2026/09/19 04:57:17.246, 1, 79, 116.13, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:18.255, 0, 79, 114.19, 100, 15373, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:57:18.260, 1, 78, 55.80, 57, 15914, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:57:19.267, 0, 78, 182.20, 13, 15373, 1252, 715, P0, 0x0000000000000020
2026/09/19 04:57:19.270, 1, 78, 138.93, 100, 15914, 1240, 715, P0, 0x0000000000000000
2026/09/19 04:57:20.283, 0, 79, 117.85, 100, 15373, 1177, 715, P0, 0x0000000000000020
2026/09/19 04:57:20.286, 1, 79, 159.65, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:21.297, 0, 79, 117.36, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:21.302, 1, 79, 182.65, 100, 15914, 1252, 715, P0, 0x0000000000000020
2026/09/19 04:57:22.313, 0, 79, 115.90, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:22.323, 1, 79, 129.60, 100, 15914, 1227, 715, P0, 0x0000000000000020
2026/09/19 04:57:23.330, 0, 79, 123.54, 100, 15373, 835, 715, P0, 0x0000000000000020
2026/09/19 04:57:23.333, 1, 79, 130.22, 100, 15914, 1227, 715, P0, 0x0000000000000020
2026/09/19 04:57:24.347, 0, 79, 102.00, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:57:24.350, 1, 79, 112.88, 100, 15914, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:57:25.358, 0, 79, 102.31, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:57:25.365, 1, 78, 50.09, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:26.376, 0, 78, 120.37, 15, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:26.384, 1, 78, 156.28, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:57:27.388, 0, 79, 110.93, 100, 15373, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:57:27.390, 1, 79, 137.87, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:57:28.403, 0, 79, 115.61, 100, 15373, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:57:28.406, 1, 79, 108.11, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:57:29.418, 0, 79, 107.08, 100, 15373, 961, 715, P0, 0x0000000000000000
2026/09/19 04:57:29.427, 1, 79, 108.17, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:57:30.447, 0, 79, 106.36, 100, 15373, 835, 715, P0, 0x0000000000000000
2026/09/19 04:57:30.450, 1, 79, 107.20, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:57:31.462, 0, 79, 104.57, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:57:31.468, 1, 79, 131.17, 100, 15914, 936, 715, P0, 0x0000000000000000
2026/09/19 04:57:32.476, 0, 79, 101.12, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:57:32.485, 1, 79, 105.58, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:57:33.495, 0, 78, 47.43, 75, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:33.498, 1, 78, 117.03, 41, 15914, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:57:34.523, 0, 77, 47.27, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:34.526, 1, 79, 81.45, 100, 15914, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:57:35.536, 0, 77, 46.95, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:35.541, 1, 80, 121.70, 100, 15914, 1202, 715, P0, 0x0000000000000000
2026/09/19 04:57:36.546, 0, 76, 46.70, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:36.549, 1, 79, 123.87, 100, 15914, 1215, 715, P0, 0x0000000000000020
2026/09/19 04:57:37.560, 0, 76, 46.78, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:37.563, 1, 79, 95.55, 100, 15914, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:57:38.572, 0, 76, 46.71, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:38.575, 1, 79, 118.17, 100, 15914, 860, 715, P0, 0x0000000000000020
2026/09/19 04:57:39.584, 0, 75, 46.26, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:39.587, 1, 79, 108.65, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:57:40.596, 0, 78, 82.17, 56, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:57:40.599, 1, 79, 135.27, 56, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:41.611, 0, 78, 116.86, 43, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:57:41.617, 1, 79, 136.77, 42, 15914, 1252, 715, P0, 0x0000000000000000
2026/09/19 04:57:42.635, 0, 79, 86.38, 38, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:57:42.638, 1, 79, 152.66, 42, 15914, 1252, 715, P0, 0x0000000000000000
2026/09/19 04:57:43.647, 0, 79, 84.94, 35, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:57:43.650, 1, 79, 155.31, 42, 15914, 1252, 715, P0, 0x0000000000000000
2026/09/19 04:57:44.657, 0, 79, 83.78, 55, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:57:44.661, 1, 79, 161.18, 43, 15914, 1265, 715, P0, 0x0000000000000000
2026/09/19 04:57:45.667, 0, 80, 115.50, 56, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:57:45.670, 1, 79, 132.00, 52, 15914, 1215, 715, P0, 0x0000000000000000
2026/09/19 04:57:46.674, 0, 79, 181.34, 47, 15373, 1316, 715, P0, 0x0000000000000020
2026/09/19 04:57:46.677, 1, 79, 76.49, 60, 15914, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:57:47.685, 0, 78, 173.43, 34, 15373, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:57:47.688, 1, 79, 59.50, 59, 15914, 1202, 715, P0, 0x0000000000000000
2026/09/19 04:57:48.699, 0, 79, 151.58, 42, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:57:48.702, 1, 79, 74.57, 46, 15914, 1202, 715, P0, 0x0000000000000000
2026/09/19 04:57:49.708, 0, 79, 58.88, 56, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:57:49.711, 1, 79, 164.25, 42, 15914, 1227, 715, P0, 0x0000000000000020
2026/09/19 04:57:50.718, 0, 79, 64.90, 53, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:57:50.722, 1, 79, 156.32, 53, 15914, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:57:51.730, 0, 80, 78.32, 41, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:57:51.736, 1, 79, 150.33, 47, 15914, 1303, 715, P0, 0x0000000000000020
2026/09/19 04:57:52.740, 0, 80, 122.63, 34, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:57:52.743, 1, 79, 131.50, 41, 15914, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:57:53.756, 0, 79, 109.47, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:57:53.759, 1, 77, 49.36, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:54.768, 0, 79, 102.07, 100, 15373, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:57:54.772, 1, 77, 48.88, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:55.787, 0, 79, 105.22, 100, 15373, 898, 715, P0, 0x0000000000000000
2026/09/19 04:57:55.793, 1, 76, 48.64, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:56.801, 0, 79, 109.00, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:57:56.810, 1, 76, 48.39, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:57.829, 0, 79, 109.24, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:57:57.833, 1, 76, 47.91, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:58.844, 0, 79, 117.86, 100, 15373, 898, 715, P0, 0x0000000000000000
2026/09/19 04:57:58.853, 1, 76, 47.68, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:57:59.872, 0, 79, 131.34, 100, 15373, 835, 715, P0, 0x0000000000000020
2026/09/19 04:57:59.875, 1, 76, 48.13, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:58:00.890, 0, 79, 115.76, 100, 15373, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:58:00.893, 1, 79, 158.96, 100, 15914, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:58:01.903, 0, 79, 98.36, 100, 15373, 1037, 715, P0, 0x0000000000000000
2026/09/19 04:58:01.911, 1, 79, 138.03, 100, 15914, 1265, 715, P0, 0x0000000000000020
2026/09/19 04:58:02.921, 0, 79, 164.14, 100, 15373, 911, 715, P0, 0x0000000000000020
2026/09/19 04:58:02.932, 1, 79, 138.68, 100, 15914, 1265, 715, P0, 0x0000000000000020
2026/09/19 04:58:03.939, 0, 79, 97.72, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:58:03.942, 1, 79, 126.40, 100, 15914, 1278, 715, P0, 0x0000000000000020
2026/09/19 04:58:04.955, 0, 79, 81.44, 100, 15373, 835, 715, P0, 0x0000000000000000
2026/09/19 04:58:04.958, 1, 79, 137.43, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:58:05.972, 0, 79, 150.51, 100, 15373, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:58:05.977, 1, 79, 77.25, 100, 15914, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:58:06.996, 0, 79, 97.55, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:58:06.999, 1, 77, 48.90, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:58:08.011, 0, 79, 127.02, 49, 15373, 885, 715, P0, 0x0000000000000020
2026/09/19 04:58:08.014, 1, 78, 145.32, 100, 15914, 1316, 715, P0, 0x0000000000000000
2026/09/19 04:58:09.026, 0, 79, 106.83, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:58:09.030, 1, 79, 169.12, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:58:10.042, 0, 79, 106.97, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:58:10.051, 1, 79, 127.13, 100, 15914, 1151, 715, P0, 0x0000000000000000
2026/09/19 04:58:11.073, 0, 79, 89.62, 100, 15373, 999, 715, P0, 0x0000000000000000
2026/09/19 04:58:11.077, 1, 80, 115.84, 100, 15914, 1177, 715, P0, 0x0000000000000020
2026/09/19 04:58:12.086, 0, 79, 116.01, 100, 15373, 923, 715, P0, 0x0000000000000000
2026/09/19 04:58:12.093, 1, 79, 115.76, 100, 15914, 1177, 715, P0, 0x0000000000000020
2026/09/19 04:58:13.102, 0, 79, 108.64, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:58:13.113, 1, 79, 116.21, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:58:14.132, 0, 79, 107.83, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:58:14.134, 1, 78, 50.33, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:58:15.148, 0, 78, 49.31, 29, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:58:15.151, 1, 78, 144.38, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:58:16.162, 0, 79, 106.37, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:58:16.170, 1, 79, 152.38, 100, 15914, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:58:17.194, 0, 79, 107.03, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:58:17.197, 1, 79, 115.98, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:58:18.208, 0, 79, 108.69, 100, 15373, 885, 715, P0, 0x0000000000000000
2026/09/19 04:58:18.214, 1, 79, 115.42, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:58:19.222, 0, 79, 91.56, 100, 15373, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:58:19.233, 1, 79, 115.31, 100, 15914, 1177, 715, P0, 0x0000000000000020
2026/09/19 04:58:20.252, 0, 79, 93.41, 100, 15373, 1025, 715, P0, 0x0000000000000000
2026/09/19 04:58:20.254, 1, 79, 136.61, 100, 15914, 987, 715, P0, 0x0000000000000020
2026/09/19 04:58:21.267, 0, 79, 111.28, 100, 15373, 632, 715, P0, 0x0000000000000020
2026/09/19 04:58:21.277, 1, 79, 115.42, 100, 15914, 1177, 715, P0, 0x0000000000000020
2026/09/19 04:58:22.295, 0, 79, 95.37, 100, 15373, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:58:22.297, 1, 77, 54.44, 0, 15914, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:58:23.310, 0, 79, 103.77, 100, 15373, 746, 715, P0, 0x0000000000000000
2026/09/19 04:58:23.316, 1, 79, 151.73, 100, 15914, 1316, 715, P0, 0x0000000000000000
2026/09/19 04:58:24.324, 0, 79, 96.78, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:58:24.332, 1, 79, 109.65, 100, 15914, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:58:25.340, 0, 79, 97.66, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:58:25.343, 1, 79, 143.44, 100, 15914, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:58:26.353, 0, 79, 111.49, 100, 15373, 721, 715, P0, 0x0000000000000020
2026/09/19 04:58:26.357, 1, 80, 123.53, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:58:27.367, 0, 79, 106.58, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:58:27.371, 1, 79, 108.14, 100, 15914, 1126, 715, P0, 0x0000000000000020
