0, 9487, 100, 79, 138.74
1, 10483, 51, 78, 176.83
0, 9487, 100, 79, 121.48
1, 10483, 100, 79, 140.03
0, 9487, 100, 79, 125.49
1, 10483, 100, 79, 150.88
0, 9487, 99, 79, 116.95
1, 10483, 85, 79, 134.15
0, 9487, 100, 79, 123.81
1, 10483, 100, 79, 137.39
0, 9487, 100, 79, 140.67
1, 10483, 100, 79, 135.24
0, 9487, 98, 79, 121.96
1, 10483, 100, 79, 138.85
0, 9487, 100, 79, 123.06
1, 10483, 100, 79, 167.02
0, 9487, 100, 79, 116.93
1, 10483, 100, 80, 139.81
0, 9487, 100, 79, 121.98
1, 10483, 100, 79, 130.57
0, 9487, 100, 79, 138.57
1, 10483, 100, 79, 118.66
0, 9487, 100, 79, 121.97
1, 10483, 100, 79, 136.05
0, 9487, 100, 79, 123.56
1, 10483, 100, 79, 142.66
0, 9487, 100, 79, 109.83
1, 10483, 100, 79, 135.62
0, 9487, 100, 79, 122.22
1, 10483, 100, 79, 129.93
0, 9487, 100, 79, 110.93
1, 10483, 100, 79, 151.58
0, 9487, 100, 79, 121.97
1, 10483, 100, 79, 136.53
0, 9487, 100, 79, 121.18
1, 10483, 100, 79, 84.57
0, 9487, 100, 79, 134.96
1, 10483, 100, 79, 128.65
0, 9487, 100, 79, 122.13
1, 10483, 100, 79, 139.31
0, 9487, 100, 79, 123.32
1, 10483, 77, 78, 56.07
0, 9487, 100, 79, 117.42
1, 10483, 100, 79, 140.29
0, 9487, 100, 79, 122.12
1, 10483, 100, 79, 141.39
0, 9487, 100, 79, 152.77
1, 10483, 20, 78, 53.18
0, 9487, 100, 79, 122.09
1, 10483, 100, 79, 150.60
0, 9487, 100, 79, 122.35
1, 10483, 100, 79, 147.56
0, 9487, 100, 79, 131.79
1, 10483, 49, 78, 126.84
0, 9487, 100, 79, 121.96
1, 10483, 100, 79, 141.70
0, 9487, 100, 79, 118.40
1, 10483, 100, 79, 129.96
0, 9487, 99, 79, 119.80
1, 10483, 79, 79, 140.77
0, 9487, 100, 79, 120.91
1, 10483, 100, 80, 150.83
0, 9487, 100, 79, 145.28
1, 10483, 100, 79, 131.25
0, 9487, 100, 79, 121.24
1, 10483, 100, 79, 139.79
0, 9487, 100, 79, 123.45
1, 10483, 100, 79, 119.71
0, 9487, 100, 79, 114.65
1, 10483, 100, 79, 126.39
0, 9487, 100, 80, 121.98
1, 10483, 100, 79, 127.77
0, 9487, 100, 79, 121.15
1, 10483, 100, 79, 153.73
0, 9487, 100, 79, 121.25
1, 10483, 100, 79, 134.13
0, 9487, 100, 79, 122.44
1, 10483, 100, 79, 140.74
0, 9487, 100, 79, 146.94
1, 10483, 100, 79, 129.32
0, 9487, 100, 79, 121.76
1, 10483, 100, 79, 120.68
0, 9487, 100, 80, 122.69
1, 10483, 100, 79, 131.52
0, 9487, 100, 79, 127.57
1, 10483, 100, 79, 125.89
0, 9487, 100, 79, 104.63
1, 10483, 100, 79, 129.97
0, 9487, 100, 79, 104.60
1, 10483, 100, 79, 144.63
0, 9487, 100, 79, 110.08
1, 10483, 100, 79, 130.69
0, 9487, 100, 79, 110.31
1, 10483, 100, 79, 142.01
0, 9487, 100, 79, 114.25
1, 10483, 100, 79, 160.05
0, 9487, 100, 79, 119.75
1, 10483, 100, 79, 146.71
0, 9487, 100, 79, 126.96
1, 10483, 100, 79, 134.06
0, 9487, 100, 79, 114.79
1, 10483, 100, 79, 138.38
0, 9487, 100, 79, 118.63
1, 10483, 100, 79, 152.19
0, 9487, 100, 79, 124.27
1, 10483, 100, 79, 138.61
0, 9487, 98, 79, 114.28
1, 10483, 100, 79, 153.01
0, 9487, 100, 79, 114.51
1, 10483, 100, 79, 135.18
0, 9487, 100, 79, 144.01
1, 10483, 100, 79, 136.91
0, 9487, 100, 79, 114.60
1, 10483, 100, 79, 141.74
0, 9487, 100, 79, 120.30
1, 10483, 100, 79, 126.42
0, 9487, 100, 78, 140.67
1, 10483, 100, 79, 135.68
0, 9487, 99, 79, 113.89
1, 10483, 69, 78, 139.58
0, 9487, 100, 79, 114.29
1, 10483, 100, 79, 148.09
0, 9487, 100, 79, 102.03
1, 10483, 100, 79, 133.57
0, 9487, 99, 79, 110.06
1, 10483, 16, 79, 139.44
0, 9487, 100, 79, 111.50
1, 10483, 100, 79, 136.56
0, 9487, 100, 79, 114.40
1, 10483, 100, 79, 131.62
0, 9487, 100, 79, 108.69
1, 10483, 72, 79, 138.48
0, 9487, 100, 79, 124.75
1, 10483, 100, 79, 143.04
0, 9487, 100, 79, 121.98
1, 10483, 100, 79, 129.21
0, 9487, 98, 79, 116.22
1, 10483, 63, 79, 140.29
0, 9487, 100, 79, 122.21
1, 10483, 100, 80, 130.80
0, 9487, 100, 79, 102.51
1, 10483, 100, 79, 129.10
0, 9487, 98, 79, 119.11
1, 10483, 53, 79, 136.29
0, 9487, 100, 79, 119.79
1, 10483, 100, 79, 144.50
0, 9487, 100, 79, 103.46
1, 10483, 100, 79, 122.28
0, 9487, 98, 79, 121.98
1, 10483, 52, 79, 130.17
0, 9487, 100, 79, 129.81
1, 10483, 100, 79, 132.47
0, 9487, 100, 79, 137.11
1, 10483, 100, 79, 127.93
0, 9487, 100, 79, 124.29
1, 10483, 100, 79, 136.22
0, 9487, 100, 79, 127.65
1, 10483, 100, 79, 132.47
0, 9487, 100, 79, 124.35
1, 10483, 100, 79, 128.28
0, 9487, 100, 79, 128.36
1, 10483, 100, 79, 137.15
0, 9487, 100, 79, 127.81
1, 10483, 100, 79, 148.08
0, 9487, 100, 79, 117.89
1, 10483, 100, 79, 136.29
0, 9487, 100, 79, 122.85
1, 10483, 100, 79, 140.74
0, 9487, 100, 79, 129.33
1, 10483, 100, 79, 138.57
0, 9487, 100, 79, 120.30
1, 10483, 100, 79, 128.49
0, 9487, 100, 79, 128.11
1, 10483, 100, 79, 135.32
0, 9487, 100, 79, 128.61
1, 10483, 100, 79, 144.91
0, 9487, 100, 79, 127.39
1, 10483, 100, 79, 136.43
0, 9487, 100, 79, 123.56
1, 10483, 100, 79, 140.98
0, 9487, 100, 79, 135.26
1, 10483, 100, 79, 127.20
0, 9487, 100, 79, 109.11
1, 10483, 100, 79, 141.76
0, 9487, 100, 79, 115.48
1, 10483, 100, 79, 149.50
0, 9487, 100, 79, 116.83
1, 10483, 100, 79, 125.25
0, 9487, 100, 79, 127.02
1, 10483, 100, 78, 115.19
0, 9487, 0, 77, 49.36
1, 10483, 100, 78, 127.48
0, 9487, 0, 76, 47.90
1, 10483, 100, 79, 136.51
0, 9487, 0, 76, 47.46
1, 10483, 100, 79, 128.44
0, 9487, 0, 75, 46.14
1, 10483, 0, 77, 51.43
0, 9487, 0, 75, 45.90
1, 10483, 0, 76, 50.46
0, 9487, 0, 75, 53.37
1, 10483, 100, 76, 55.98
0, 9487, 0, 74, 53.62
1, 10483, 100, 75, 55.52
0, 9487, 100, 79, 183.96
1, 10483, 0, 75, 54.67
0, 9487, 100, 79, 136.64
1, 10483, 0, 75, 54.34
0, 9487, 0, 77, 52.63
1, 10483, 100, 77, 171.93
0, 9487, 0, 75, 51.62
1, 10483, 100, 79, 213.21
0, 9487, 0, 75, 51.19
1, 10483, 100, 79, 177.88
0, 9487, 0, 74, 53.37
1, 10483, 100, 76, 56.22
0, 9487, 0, 74, 52.89
1, 10483, 100, 75, 55.52
0, 9487, 100, 78, 179.33
1, 10483, 0, 74, 54.20
0, 9487, 100, 79, 184.23
1, 10483, 0, 74, 53.95
0, 9487, 100, 79, 180.79
1, 10483, 0, 74, 53.69
0, 9487, 0, 75, 52.15
1, 10483, 100, 77, 174.08
0, 9487, 0, 74, 51.61
1, 10483, 100, 78, 200.79
0, 9283, 76, 74, 52.64
1, 10281, 74, 76, 58.15
0, 9283, 0, 74, 52.89
1, 10281, 100, 75, 56.95
0, 9283, 0, 73, 52.64
1, 10281, 100, 74, 56.46
0, 9283, 41, 76, 183.97
1, 10281, 47, 76, 148.25
0, 9283, 51, 76, 85.37
1, 10281, 49, 76, 173.37
0, 9283, 45, 76, 182.54
1, 10281, 56, 77, 85.69
0, 9283, 51, 77, 93.96
1, 10281, 48, 76, 193.74
0, 9283, 47, 77, 182.67
1, 10281, 46, 77, 88.38
0, 9283, 41, 77, 100.44
1, 10281, 53, 77, 188.00
0, 9283, 0, 74, 56.04
1, 10281, 100, 75, 57.42
0, 9283, 0, 74, 55.55
1, 10281, 100, 74, 56.93
0, 9283, 41, 76, 168.76
1, 10281, 52, 76, 132.65
0, 9283, 44, 76, 87.32
1, 10281, 55, 76, 135.04
0, 9283, 51, 76, 196.75
1, 10281, 49, 76, 119.51
0, 9283, 48, 77, 84.46
1, 10281, 45, 77, 127.18
0, 9283, 41, 77, 198.79
1, 10281, 51, 76, 121.16
0, 9283, 43, 77, 88.23
1, 10281, 56, 76, 136.68
0, 289, 0, 74, 56.00
1, 289, 0, 75, 56.46
