timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 06:23:46.680, 1, 79, 155.83, 100, 15337, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:23:47.689, 0, 80, 154.43, 100, 16042, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:23:47.692, 1, 80, 158.56, 100, 15337, 1240, 715, P0, 0x0000000000000020
2026/09/17 06:23:48.702, 0, 79, 131.90, 100, 16042, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:23:48.711, 1, 77, 51.21, 0, 15337, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:23:49.716, 0, 78, 141.97, 46, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:23:49.719, 1, 80, 174.96, 100, 15337, 1290, 715, P0, 0x0000000000000020
2026/09/17 06:23:50.728, 0, 79, 142.31, 100, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:23:50.732, 1, 79, 130.86, 100, 15337, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:23:51.738, 0, 79, 120.39, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:23:51.741, 1, 76, 48.36, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:23:52.756, 0, 78, 145.73, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:23:52.758, 1, 80, 174.56, 100, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:23:53.770, 0, 79, 138.69, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:23:53.773, 1, 78, 49.54, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:23:54.780, 0, 78, 48.86, 24, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:23:54.789, 1, 78, 148.20, 100, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:23:55.793, 0, 79, 154.68, 100, 16042, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:23:55.796, 1, 80, 136.31, 100, 15337, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:23:56.804, 0, 79, 138.45, 100, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:23:56.812, 1, 77, 49.77, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:23:57.817, 0, 77, 49.26, 0, 16042, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:23:57.820, 1, 79, 185.85, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:23:58.829, 0, 79, 145.03, 100, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:23:58.831, 1, 79, 138.89, 100, 15337, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:23:59.844, 0, 79, 126.86, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:23:59.853, 1, 77, 54.58, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:24:00.859, 0, 77, 52.40, 0, 16042, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:24:00.863, 1, 79, 174.87, 100, 15337, 1290, 715, P0, 0x0000000000000020
2026/09/17 06:24:01.871, 0, 79, 139.51, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:24:01.875, 1, 79, 151.12, 100, 15337, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:24:02.886, 0, 80, 136.63, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:24:02.895, 1, 76, 49.79, 0, 15337, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:24:03.902, 0, 79, 141.76, 56, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:24:03.905, 1, 80, 163.73, 100, 15337, 1265, 715, P0, 0x0000000000000020
2026/09/17 06:24:04.920, 0, 80, 142.52, 100, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:24:04.923, 1, 79, 51.44, 100, 15337, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:24:05.931, 0, 78, 48.38, 27, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:24:05.934, 1, 77, 145.91, 14, 15337, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:24:06.941, 0, 80, 169.03, 100, 16042, 1265, 715, P0, 0x0000000000000020
2026/09/17 06:24:06.949, 1, 80, 149.12, 100, 15337, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:24:07.969, 0, 79, 123.55, 100, 16042, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:24:07.974, 1, 78, 56.03, 46, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:24:08.981, 0, 77, 48.10, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:24:08.987, 1, 78, 161.33, 100, 15337, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:24:09.996, 0, 79, 147.31, 100, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:24:09.999, 1, 79, 145.72, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:24:11.010, 0, 79, 123.09, 100, 16042, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:24:11.013, 1, 77, 50.04, 0, 15337, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:24:12.024, 0, 77, 47.33, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:24:12.027, 1, 80, 192.44, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:24:13.033, 0, 79, 149.83, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:24:13.036, 1, 79, 150.13, 100, 15337, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:24:14.046, 0, 79, 137.49, 100, 16042, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:24:14.049, 1, 77, 49.29, 0, 15337, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:24:15.060, 0, 77, 135.73, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:24:15.067, 1, 80, 190.00, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:24:16.075, 0, 79, 120.77, 100, 16042, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:24:16.078, 1, 79, 124.14, 100, 15337, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:24:17.101, 0, 79, 114.50, 100, 16042, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:24:17.109, 1, 77, 54.38, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:24:18.113, 0, 78, 136.17, 100, 16042, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:24:18.116, 1, 80, 150.73, 100, 15337, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:24:19.129, 0, 79, 147.11, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:24:19.132, 1, 79, 131.57, 100, 15337, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:24:20.141, 0, 79, 131.66, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:24:20.149, 1, 76, 48.37, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:24:21.154, 0, 78, 141.64, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:24:21.157, 1, 80, 151.11, 100, 15337, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:24:22.169, 0, 80, 150.32, 100, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:24:22.172, 1, 79, 53.85, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:24:23.180, 0, 78, 52.15, 69, 16042, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:24:23.183, 1, 77, 177.40, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:24:24.190, 0, 79, 153.01, 100, 16042, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:24:24.193, 1, 79, 139.76, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:24:25.202, 0, 79, 154.29, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:24:25.208, 1, 78, 50.21, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:24:26.215, 0, 77, 54.12, 0, 16042, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:24:26.218, 1, 78, 160.24, 100, 15337, 1290, 715, P0, 0x0000000000000020
2026/09/17 06:24:27.228, 0, 79, 143.59, 100, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:24:27.231, 1, 79, 150.51, 100, 15337, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:24:28.244, 0, 79, 123.08, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:24:28.249, 1, 77, 51.48, 0, 15337, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:24:29.261, 0, 77, 47.84, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:24:29.265, 1, 79, 188.83, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:24:30.272, 0, 79, 136.30, 100, 16042, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:24:30.274, 1, 79, 137.71, 100, 15337, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:24:31.287, 0, 80, 141.52, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:24:31.291, 1, 77, 55.52, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:24:32.305, 0, 77, 54.03, 0, 16042, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:24:32.308, 1, 80, 192.76, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:24:33.319, 0, 79, 145.52, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:24:33.322, 1, 79, 124.96, 100, 15337, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:24:34.346, 0, 79, 139.37, 100, 16042, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:24:34.354, 1, 77, 53.83, 0, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:24:35.362, 0, 77, 109.42, 0, 16042, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:24:35.369, 1, 80, 178.54, 100, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:24:36.379, 0, 80, 144.29, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:24:36.382, 1, 79, 147.38, 100, 15337, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:24:37.391, 0, 79, 128.29, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:24:37.394, 1, 77, 50.75, 0, 15337, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:24:38.409, 0, 78, 137.29, 25, 16042, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:24:38.412, 1, 80, 174.24, 100, 15337, 1290, 715, P0, 0x0000000000000020
2026/09/17 06:24:39.420, 0, 80, 150.76, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:24:39.424, 1, 79, 146.32, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:24:40.429, 0, 79, 130.46, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:24:40.433, 1, 76, 49.31, 0, 15337, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:24:41.443, 0, 78, 140.50, 84, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:24:41.452, 1, 79, 140.40, 100, 15337, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:24:42.456, 0, 79, 145.19, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:24:42.459, 1, 79, 134.36, 100, 15337, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:24:43.467, 0, 79, 63.00, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:24:43.472, 1, 76, 51.41, 0, 15337, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:24:44.478, 0, 79, 152.44, 100, 16042, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:24:44.481, 1, 80, 152.19, 100, 15337, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:24:45.489, 0, 79, 130.87, 100, 16042, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:24:45.495, 1, 79, 51.97, 98, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:24:46.504, 0, 78, 47.66, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:24:46.507, 1, 77, 141.84, 34, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:24:47.517, 0, 79, 143.02, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:24:47.520, 1, 80, 149.20, 100, 15337, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:24:48.534, 0, 79, 110.17, 100, 16042, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:24:48.539, 1, 78, 52.46, 84, 15337, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:24:49.544, 0, 78, 52.14, 0, 16042, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:24:49.547, 1, 78, 178.09, 71, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:24:50.560, 0, 79, 145.95, 100, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:24:50.563, 1, 80, 151.34, 100, 15337, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:24:51.575, 0, 79, 138.44, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:24:51.578, 1, 78, 50.02, 23, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:24:52.590, 0, 77, 52.15, 0, 16042, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:24:52.596, 1, 78, 184.65, 86, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:24:53.608, 0, 79, 142.90, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:24:53.611, 1, 79, 126.01, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:24:54.621, 0, 79, 141.80, 100, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:24:54.624, 1, 77, 49.74, 25, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:24:55.635, 0, 78, 49.74, 0, 16042, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:24:55.638, 1, 78, 184.45, 68, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:24:56.648, 0, 79, 141.46, 100, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:24:56.657, 1, 80, 140.10, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:24:57.675, 0, 79, 147.32, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:24:57.678, 1, 78, 54.78, 0, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:24:58.689, 0, 77, 47.65, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:24:58.693, 1, 78, 152.59, 100, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:24:59.705, 0, 79, 145.82, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:24:59.708, 1, 79, 122.42, 100, 15337, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:25:00.718, 0, 79, 136.26, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:25:00.720, 1, 78, 54.80, 0, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:25:01.731, 0, 77, 51.87, 0, 16042, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:25:01.734, 1, 79, 193.27, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:25:02.742, 0, 79, 159.13, 100, 16042, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:25:02.745, 1, 79, 141.61, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:25:03.754, 0, 80, 139.87, 100, 16042, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:25:03.759, 1, 77, 56.00, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:25:04.770, 0, 77, 47.61, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:25:04.774, 1, 79, 173.70, 100, 15337, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:25:05.783, 0, 79, 150.19, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:25:05.786, 1, 79, 140.23, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:25:06.794, 0, 79, 132.52, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:25:06.797, 1, 77, 52.88, 0, 15337, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:25:07.807, 0, 77, 48.07, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:25:07.812, 1, 78, 181.31, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:25:08.820, 0, 79, 143.72, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:25:08.823, 1, 80, 141.21, 100, 15337, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:25:09.847, 0, 79, 117.34, 100, 16042, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:25:09.856, 1, 77, 49.60, 19, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:25:10.873, 0, 77, 47.80, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:25:10.879, 1, 79, 180.41, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:25:11.887, 0, 80, 171.21, 100, 16042, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:25:11.892, 1, 80, 143.47, 100, 15337, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:25:12.901, 0, 79, 117.35, 100, 16042, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:25:12.904, 1, 77, 49.57, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:25:13.920, 0, 77, 53.11, 0, 16042, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:25:13.923, 1, 78, 180.32, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:25:14.934, 0, 79, 142.78, 100, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:25:14.937, 1, 79, 149.79, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:25:15.950, 0, 79, 133.23, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:25:15.955, 1, 78, 56.25, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:25:16.962, 0, 77, 48.07, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:25:16.965, 1, 79, 186.12, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:25:17.977, 0, 80, 163.06, 100, 16042, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:25:17.980, 1, 79, 147.92, 100, 15337, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:25:18.992, 0, 79, 130.61, 100, 16042, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:25:18.995, 1, 78, 53.61, 0, 15337, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:25:20.006, 0, 77, 47.58, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:25:20.009, 1, 79, 189.88, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:25:21.023, 0, 79, 150.65, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:25:21.026, 1, 79, 148.07, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:25:22.037, 0, 80, 141.07, 100, 16042, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:25:22.040, 1, 77, 55.28, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:25:23.047, 0, 77, 47.81, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:25:23.050, 1, 79, 190.09, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:25:24.063, 0, 79, 150.56, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:25:24.064, 1, 79, 124.02, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:25:25.077, 0, 79, 141.32, 100, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:25:25.080, 1, 78, 50.01, 38, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:25:26.086, 0, 77, 51.95, 0, 16042, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:25:26.089, 1, 79, 162.49, 93, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:25:27.102, 0, 79, 147.32, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:25:27.105, 1, 80, 135.63, 100, 15337, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:25:28.117, 0, 79, 138.17, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:25:28.120, 1, 78, 54.56, 0, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:25:29.138, 0, 77, 53.11, 58, 16042, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:25:29.141, 1, 78, 176.68, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:25:30.149, 0, 78, 136.79, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:25:30.152, 1, 80, 138.22, 100, 15337, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:25:31.160, 0, 79, 132.27, 100, 16042, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:25:31.163, 1, 78, 56.26, 48, 15337, 1316, 715, P0, 0x0000000000000020
2026/09/17 06:25:32.179, 0, 78, 51.93, 47, 16042, 1316, 715, P0, 0x0000000000000020
2026/09/17 06:25:32.182, 1, 78, 181.10, 27, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:25:33.192, 0, 79, 130.27, 100, 16042, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:25:33.194, 1, 80, 158.40, 100, 15337, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:25:34.204, 0, 80, 133.59, 100, 16042, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:25:34.214, 1, 79, 66.08, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:25:35.230, 0, 78, 53.17, 56, 16042, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:25:35.233, 1, 78, 153.43, 19, 15337, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:25:36.244, 0, 79, 140.42, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:25:36.251, 1, 79, 160.09, 100, 15337, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:25:37.259, 0, 79, 117.79, 100, 16042, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:25:37.262, 1, 79, 58.71, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:25:38.271, 0, 79, 121.16, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:25:38.275, 1, 76, 54.14, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:25:39.288, 0, 79, 189.75, 75, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:25:39.293, 1, 80, 162.43, 100, 15337, 1240, 715, P0, 0x0000000000000020
2026/09/17 06:25:40.305, 0, 80, 149.74, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:25:40.314, 1, 79, 131.35, 100, 15337, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:25:41.333, 0, 79, 135.10, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:25:41.335, 1, 76, 48.34, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:25:42.347, 0, 79, 194.56, 47, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:25:42.351, 1, 80, 167.55, 100, 15337, 1303, 715, P0, 0x0000000000000020
2026/09/17 06:25:43.360, 0, 80, 131.10, 100, 16042, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:25:43.363, 1, 79, 138.30, 100, 15337, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:25:44.376, 0, 79, 105.45, 100, 16042, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:25:44.379, 1, 76, 48.68, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:25:45.387, 0, 78, 136.56, 99, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:25:45.391, 1, 80, 175.94, 100, 15337, 1290, 715, P0, 0x0000000000000020
2026/09/17 06:25:46.403, 0, 79, 150.70, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:25:46.412, 1, 79, 124.65, 100, 15337, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:25:47.424, 0, 79, 128.79, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:25:47.432, 1, 76, 48.10, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:25:48.450, 0, 76, 144.06, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:25:48.454, 1, 79, 140.08, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:25:49.462, 0, 80, 137.94, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:25:49.465, 1, 79, 144.18, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:25:50.476, 0, 79, 121.34, 100, 16042, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:25:50.479, 1, 77, 51.48, 0, 15337, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:25:51.486, 0, 76, 47.13, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:25:51.489, 1, 79, 171.07, 100, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:25:52.507, 0, 80, 151.19, 100, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:25:52.514, 1, 79, 133.37, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:25:53.530, 0, 79, 132.33, 100, 16042, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:25:53.536, 1, 77, 49.06, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:25:54.540, 0, 77, 47.09, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:25:54.544, 1, 80, 193.74, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:25:55.557, 0, 80, 156.03, 100, 16042, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:25:55.561, 1, 79, 137.81, 100, 15337, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:25:56.570, 0, 79, 123.33, 100, 16042, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:25:56.578, 1, 77, 49.07, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:25:57.598, 0, 77, 47.59, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:25:57.601, 1, 79, 188.62, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:25:58.608, 0, 80, 168.18, 100, 16042, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:25:58.612, 1, 79, 145.79, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:25:59.620, 0, 79, 114.03, 100, 16042, 1037, 715, P0, 0x0000000000000020
