timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/20 02:32:44.097, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:44.102, 1, 79, 49.97, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:32:45.110, 0, 79, 56.26, 100, 13993, 645, 715, P0, 0x0000000000000000
2026/09/20 02:32:45.117, 1, 78, 49.97, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:32:46.137, 0, 79, 76.13, 100, 13993, 696, 715, P0, 0x0000000000000000
2026/09/20 02:32:46.140, 1, 79, 76.09, 100, 12931, 544, 715, P0, 0x0000000000000000
2026/09/20 02:32:47.152, 0, 80, 84.09, 85, 13993, 556, 715, P0, 0x0000000000000020
2026/09/20 02:32:47.160, 1, 79, 69.61, 100, 12931, 569, 715, P0, 0x0000000000000000
2026/09/20 02:32:48.170, 0, 79, 51.42, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:48.182, 1, 79, 69.70, 100, 12931, 607, 715, P0, 0x0000000000000000
2026/09/20 02:32:49.199, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:49.202, 1, 79, 49.97, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:32:50.209, 0, 79, 78.41, 100, 13993, 531, 715, P0, 0x0000000000000020
2026/09/20 02:32:50.218, 1, 78, 49.91, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:32:51.230, 0, 79, 76.66, 100, 13993, 582, 715, P0, 0x0000000000000000
2026/09/20 02:32:51.239, 1, 79, 86.14, 100, 12931, 670, 715, P0, 0x0000000000000000
2026/09/20 02:32:52.247, 0, 79, 51.69, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:52.260, 1, 79, 50.21, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:32:53.279, 0, 79, 51.13, 85, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:53.283, 1, 79, 84.10, 100, 12931, 772, 715, P0, 0x0000000000000020
2026/09/20 02:32:54.297, 0, 79, 51.46, 100, 13993, 430, 715, P0, 0x0000000000000000
2026/09/20 02:32:54.301, 1, 79, 52.63, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:55.315, 0, 79, 80.78, 100, 13993, 544, 715, P0, 0x0000000000000020
2026/09/20 02:32:55.320, 1, 79, 49.91, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:32:56.334, 0, 79, 78.54, 100, 13993, 607, 715, P0, 0x0000000000000000
2026/09/20 02:32:56.340, 1, 79, 73.96, 100, 12931, 468, 715, P0, 0x0000000000000020
2026/09/20 02:32:57.346, 0, 79, 57.42, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:57.362, 1, 79, 76.65, 100, 12931, 544, 715, P0, 0x0000000000000020
2026/09/20 02:32:58.372, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:58.381, 1, 78, 49.97, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:32:59.400, 0, 79, 56.41, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:59.403, 1, 79, 88.86, 100, 12931, 721, 715, P0, 0x0000000000000020
2026/09/20 02:33:00.414, 0, 79, 51.93, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:00.420, 1, 79, 52.87, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/20 02:33:01.455, 0, 79, 71.40, 100, 13993, 594, 715, P0, 0x0000000000000000
2026/09/20 02:33:01.458, 1, 79, 52.58, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/20 02:33:02.470, 0, 79, 83.54, 100, 13993, 582, 715, P0, 0x0000000000000020
2026/09/20 02:33:02.479, 1, 79, 77.54, 100, 12931, 746, 715, P0, 0x0000000000000000
2026/09/20 02:33:03.491, 0, 79, 72.13, 100, 13993, 620, 715, P0, 0x0000000000000000
2026/09/20 02:33:03.499, 1, 79, 52.82, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:04.506, 0, 79, 77.20, 100, 13993, 506, 715, P0, 0x0000000000000020
2026/09/20 02:33:04.518, 1, 79, 55.47, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:05.524, 0, 79, 78.37, 100, 13993, 506, 715, P0, 0x0000000000000020
2026/09/20 02:33:05.539, 1, 78, 57.38, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:06.558, 0, 79, 61.56, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:06.560, 1, 79, 57.67, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:07.570, 0, 79, 67.08, 92, 13993, 468, 715, P0, 0x0000000000000020
2026/09/20 02:33:07.580, 1, 79, 67.51, 100, 12931, 544, 715, P0, 0x0000000000000000
2026/09/20 02:33:08.584, 0, 79, 55.55, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:08.599, 1, 79, 52.38, 100, 12931, 455, 715, P0, 0x0000000000000020
2026/09/20 02:33:09.614, 0, 79, 51.42, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:09.618, 1, 79, 57.72, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:10.629, 0, 79, 73.34, 100, 13993, 658, 715, P0, 0x0000000000000000
2026/09/20 02:33:10.637, 1, 78, 50.16, 3, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:33:11.650, 0, 79, 60.25, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:11.660, 1, 79, 95.12, 100, 12931, 784, 715, P0, 0x0000000000000000
2026/09/20 02:33:12.665, 0, 79, 52.88, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:12.678, 1, 79, 49.73, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:33:13.697, 0, 79, 54.33, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:13.714, 1, 79, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:33:14.727, 0, 79, 79.43, 100, 13993, 620, 715, P0, 0x0000000000000020
2026/09/20 02:33:14.738, 1, 79, 105.62, 100, 12931, 1050, 715, P0, 0x0000000000000000
2026/09/20 02:33:15.755, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:15.760, 1, 79, 50.45, 19, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:33:16.770, 0, 79, 56.03, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:16.779, 1, 79, 49.97, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:33:17.795, 0, 79, 79.91, 100, 13993, 544, 715, P0, 0x0000000000000020
2026/09/20 02:33:17.798, 1, 79, 96.37, 100, 12931, 873, 715, P0, 0x0000000000000000
2026/09/20 02:33:18.809, 0, 79, 66.61, 100, 13993, 480, 715, P0, 0x0000000000000020
2026/09/20 02:33:18.817, 1, 79, 52.61, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:19.834, 0, 79, 74.30, 100, 13993, 468, 715, P0, 0x0000000000000020
2026/09/20 02:33:19.837, 1, 79, 55.47, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:20.853, 0, 79, 59.62, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:20.860, 1, 79, 55.52, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:21.866, 0, 79, 56.71, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:21.880, 1, 79, 73.52, 100, 12931, 658, 715, P0, 0x0000000000000000
2026/09/20 02:33:22.895, 0, 79, 56.26, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:22.898, 1, 78, 49.97, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:33:23.910, 0, 79, 55.91, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:23.921, 1, 80, 104.14, 100, 12931, 822, 715, P0, 0x0000000000000020
2026/09/20 02:33:24.940, 0, 78, 54.81, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:24.956, 1, 79, 50.21, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:33:25.972, 0, 79, 77.16, 100, 13993, 708, 715, P0, 0x0000000000000000
2026/09/20 02:33:25.975, 1, 78, 49.16, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:33:26.992, 0, 79, 92.55, 100, 13993, 683, 715, P0, 0x0000000000000020
2026/09/20 02:33:26.996, 1, 79, 101.79, 100, 12931, 810, 715, P0, 0x0000000000000020
2026/09/20 02:33:28.010, 0, 79, 51.69, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:28.016, 1, 79, 50.22, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:33:29.021, 0, 79, 54.33, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:29.037, 1, 79, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:33:30.051, 0, 78, 64.77, 100, 13993, 746, 715, P0, 0x0000000000000000
2026/09/20 02:33:30.054, 1, 78, 121.57, 24, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:33:31.069, 0, 79, 63.01, 100, 13993, 480, 715, P0, 0x0000000000000020
2026/09/20 02:33:31.075, 1, 79, 55.97, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:32.091, 0, 79, 75.27, 100, 13993, 468, 715, P0, 0x0000000000000020
2026/09/20 02:33:32.096, 1, 79, 51.38, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:33.106, 0, 79, 56.50, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:33.117, 1, 79, 57.42, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:34.126, 0, 79, 51.16, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:34.135, 1, 79, 74.77, 100, 12931, 480, 715, P0, 0x0000000000000020
2026/09/20 02:33:35.141, 0, 78, 51.94, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:35.155, 1, 79, 50.21, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:33:36.159, 0, 79, 90.62, 100, 13993, 721, 715, P0, 0x0000000000000020
2026/09/20 02:33:36.173, 1, 78, 49.87, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:33:37.188, 0, 80, 92.32, 100, 13993, 683, 715, P0, 0x0000000000000020
2026/09/20 02:33:37.194, 1, 80, 93.73, 100, 12931, 670, 715, P0, 0x0000000000000020
2026/09/20 02:33:38.201, 0, 79, 52.64, 100, 13993, 442, 715, P0, 0x0000000000000000
2026/09/20 02:33:38.217, 1, 79, 50.21, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:33:39.229, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:39.237, 1, 78, 49.72, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:33:40.242, 0, 79, 56.90, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:40.259, 1, 80, 83.11, 100, 12931, 544, 715, P0, 0x0000000000000020
2026/09/20 02:33:41.265, 0, 79, 78.43, 100, 13993, 645, 715, P0, 0x0000000000000020
2026/09/20 02:33:41.275, 1, 79, 41.96, 76, 12931, 873, 715, P0, 0x0000000000000000
2026/09/20 02:33:42.280, 0, 79, 83.52, 100, 13993, 544, 715, P0, 0x0000000000000020
2026/09/20 02:33:42.296, 1, 79, 91.35, 16, 12931, 696, 715, P0, 0x0000000000000020
2026/09/20 02:33:43.309, 0, 79, 51.89, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:43.317, 1, 79, 77.38, 100, 12931, 506, 715, P0, 0x0000000000000020
2026/09/20 02:33:44.325, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:44.338, 1, 79, 50.21, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:33:45.355, 0, 79, 84.39, 100, 13993, 620, 715, P0, 0x0000000000000020
2026/09/20 02:33:45.358, 1, 78, 49.90, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:33:46.370, 0, 79, 60.27, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:46.377, 1, 80, 91.75, 100, 12931, 683, 715, P0, 0x0000000000000020
2026/09/20 02:33:47.387, 0, 79, 57.43, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:47.396, 1, 79, 75.01, 100, 12931, 607, 715, P0, 0x0000000000000020
2026/09/20 02:33:48.400, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:48.416, 1, 79, 49.97, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:33:49.429, 0, 79, 54.33, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:49.434, 1, 78, 49.72, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:33:50.440, 0, 79, 82.06, 100, 13993, 556, 715, P0, 0x0000000000000020
2026/09/20 02:33:50.453, 1, 79, 104.02, 100, 12931, 898, 715, P0, 0x0000000000000020
2026/09/20 02:33:51.469, 0, 79, 81.74, 100, 13993, 556, 715, P0, 0x0000000000000020
2026/09/20 02:33:51.473, 1, 79, 52.56, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:52.487, 0, 79, 55.78, 80, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:52.495, 1, 79, 53.10, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:53.505, 0, 79, 51.42, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:53.513, 1, 79, 55.29, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:54.518, 0, 79, 73.04, 100, 13993, 632, 715, P0, 0x0000000000000000
2026/09/20 02:33:54.533, 1, 79, 72.95, 100, 12931, 620, 715, P0, 0x0000000000000000
2026/09/20 02:33:55.546, 0, 79, 88.90, 82, 13993, 936, 715, P0, 0x0000000000000000
2026/09/20 02:33:55.552, 1, 79, 114.35, 0, 12931, 772, 715, P0, 0x0000000000000020
2026/09/20 02:33:56.563, 0, 79, 67.75, 100, 13993, 569, 715, P0, 0x0000000000000000
2026/09/20 02:33:56.572, 1, 79, 78.51, 100, 12931, 531, 715, P0, 0x0000000000000020
2026/09/20 02:33:57.591, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:57.595, 1, 79, 50.21, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:33:58.602, 0, 79, 56.46, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:58.615, 1, 79, 75.69, 100, 12931, 620, 715, P0, 0x0000000000000020
2026/09/20 02:33:59.620, 0, 79, 54.28, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:33:59.636, 1, 79, 80.28, 100, 12931, 620, 715, P0, 0x0000000000000020
2026/09/20 02:34:00.665, 0, 79, 63.26, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:00.673, 1, 79, 50.20, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:01.692, 0, 79, 57.00, 100, 13993, 442, 715, P0, 0x0000000000000000
2026/09/20 02:34:01.695, 1, 79, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:02.708, 0, 79, 67.98, 100, 13993, 582, 715, P0, 0x0000000000000020
2026/09/20 02:34:02.712, 1, 80, 91.63, 100, 12931, 999, 715, P0, 0x0000000000000000
2026/09/20 02:34:03.719, 0, 79, 70.23, 100, 13993, 518, 715, P0, 0x0000000000000000
2026/09/20 02:34:03.733, 1, 79, 55.47, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:04.751, 0, 79, 49.02, 0, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:04.754, 1, 79, 59.13, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:05.763, 0, 79, 80.73, 100, 13993, 607, 715, P0, 0x0000000000000000
2026/09/20 02:34:05.772, 1, 78, 60.96, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:06.782, 0, 79, 66.84, 100, 13993, 531, 715, P0, 0x0000000000000000
2026/09/20 02:34:06.793, 1, 79, 65.58, 100, 12931, 531, 715, P0, 0x0000000000000000
2026/09/20 02:34:07.801, 0, 79, 48.29, 7, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:07.805, 1, 78, 52.41, 100, 12931, 442, 715, P0, 0x0000000000000020
2026/09/20 02:34:08.816, 0, 79, 56.21, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:08.819, 1, 79, 76.16, 100, 12931, 506, 715, P0, 0x0000000000000020
2026/09/20 02:34:09.836, 0, 79, 56.18, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:09.856, 1, 79, 87.19, 100, 12931, 670, 715, P0, 0x0000000000000000
2026/09/20 02:34:10.863, 0, 79, 51.45, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:10.871, 1, 79, 49.97, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:11.879, 0, 79, 80.53, 100, 13993, 544, 715, P0, 0x0000000000000020
2026/09/20 02:34:11.890, 1, 78, 49.67, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:12.909, 0, 80, 79.98, 100, 13993, 544, 715, P0, 0x0000000000000020
2026/09/20 02:34:12.912, 1, 79, 73.97, 100, 12931, 569, 715, P0, 0x0000000000000020
2026/09/20 02:34:13.920, 0, 79, 55.78, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:13.934, 1, 79, 52.60, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/20 02:34:14.941, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:14.952, 1, 79, 52.36, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/20 02:34:15.960, 0, 79, 56.69, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:15.974, 1, 79, 81.43, 100, 12931, 544, 715, P0, 0x0000000000000020
2026/09/20 02:34:16.992, 0, 79, 50.97, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:16.995, 1, 79, 49.01, 100, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:18.008, 0, 78, 54.33, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:18.013, 1, 79, 49.97, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:19.020, 0, 79, 46.87, 100, 13993, 835, 715, P0, 0x0000000000000000
2026/09/20 02:34:19.025, 1, 78, 49.98, 11, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:20.035, 0, 79, 56.94, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:20.054, 1, 79, 79.55, 100, 12931, 734, 715, P0, 0x0000000000000000
2026/09/20 02:34:21.070, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:21.072, 1, 79, 50.21, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:22.087, 0, 79, 51.69, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:22.090, 1, 79, 49.97, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:23.101, 0, 79, 88.45, 100, 13993, 632, 715, P0, 0x0000000000000020
2026/09/20 02:34:23.111, 1, 79, 111.11, 3, 12931, 974, 715, P0, 0x0000000000000020
2026/09/20 02:34:24.128, 0, 79, 73.75, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 02:34:24.131, 1, 79, 72.78, 100, 12931, 594, 715, P0, 0x0000000000000020
2026/09/20 02:34:25.146, 0, 79, 82.98, 100, 13993, 594, 715, P0, 0x0000000000000000
2026/09/20 02:34:25.151, 1, 79, 42.44, 100, 12931, 442, 715, P0, 0x0000000000000000
2026/09/20 02:34:26.159, 0, 79, 67.57, 100, 13993, 544, 715, P0, 0x0000000000000000
2026/09/20 02:34:26.172, 1, 79, 57.18, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:27.189, 0, 79, 73.82, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 02:34:27.192, 1, 79, 51.63, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:28.204, 0, 79, 49.02, 0, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:28.208, 1, 79, 57.71, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:29.223, 0, 78, 48.78, 0, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:29.226, 1, 78, 55.53, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:30.237, 0, 80, 95.10, 100, 13993, 999, 715, P0, 0x0000000000000000
2026/09/20 02:34:30.246, 1, 79, 57.31, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:31.260, 0, 79, 54.33, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:31.276, 1, 79, 52.38, 100, 12931, 480, 715, P0, 0x0000000000000000
2026/09/20 02:34:32.301, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:32.313, 1, 79, 49.00, 95, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:33.321, 0, 78, 48.50, 0, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:33.326, 1, 79, 71.15, 100, 12931, 632, 715, P0, 0x0000000000000000
2026/09/20 02:34:34.336, 0, 78, 48.49, 0, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:34.341, 1, 79, 84.34, 100, 12931, 670, 715, P0, 0x0000000000000000
2026/09/20 02:34:35.351, 0, 79, 73.82, 100, 13993, 569, 715, P0, 0x0000000000000000
2026/09/20 02:34:35.354, 1, 79, 49.91, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:36.367, 0, 79, 52.18, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:36.372, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:37.382, 0, 79, 46.63, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:37.391, 1, 78, 49.25, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:38.409, 0, 78, 48.45, 0, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:38.413, 1, 79, 91.28, 100, 12931, 721, 715, P0, 0x0000000000000020
2026/09/20 02:34:39.431, 0, 79, 97.07, 95, 13993, 784, 715, P0, 0x0000000000000020
2026/09/20 02:34:39.434, 1, 79, 49.86, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:40.453, 0, 80, 69.51, 100, 13993, 607, 715, P0, 0x0000000000000000
2026/09/20 02:34:40.469, 1, 78, 49.19, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:41.474, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:41.490, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:42.501, 0, 79, 56.46, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:42.516, 1, 80, 70.42, 100, 12931, 506, 715, P0, 0x0000000000000020
2026/09/20 02:34:43.547, 0, 79, 50.73, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:43.550, 1, 79, 50.21, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:44.563, 0, 79, 98.95, 100, 13993, 721, 715, P0, 0x0000000000000020
2026/09/20 02:34:44.568, 1, 78, 49.14, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:45.572, 0, 79, 77.29, 100, 13993, 480, 715, P0, 0x0000000000000020
2026/09/20 02:34:45.575, 1, 79, 97.12, 88, 12931, 797, 715, P0, 0x0000000000000020
2026/09/20 02:34:46.588, 0, 79, 77.45, 100, 13993, 544, 715, P0, 0x0000000000000020
2026/09/20 02:34:46.591, 1, 79, 55.47, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:47.618, 0, 79, 75.27, 100, 13993, 480, 715, P0, 0x0000000000000020
2026/09/20 02:34:47.629, 1, 79, 55.71, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:48.634, 0, 79, 69.51, 100, 13993, 569, 715, P0, 0x0000000000000000
2026/09/20 02:34:48.649, 1, 79, 57.90, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:49.666, 0, 79, 57.44, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:49.672, 1, 79, 57.91, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:50.696, 0, 79, 56.26, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:50.711, 1, 79, 50.21, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:51.716, 0, 79, 48.73, 0, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:51.719, 1, 79, 77.18, 100, 12931, 518, 715, P0, 0x0000000000000020
2026/09/20 02:34:52.730, 0, 78, 48.72, 0, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:52.733, 1, 79, 80.52, 100, 12931, 594, 715, P0, 0x0000000000000020
2026/09/20 02:34:53.753, 0, 80, 84.25, 43, 13993, 1316, 715, P0, 0x0000000000000020
2026/09/20 02:34:53.758, 1, 79, 68.07, 50, 12931, 949, 715, P0, 0x0000000000000020
2026/09/20 02:34:54.774, 0, 79, 57.48, 76, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:54.789, 1, 79, 64.40, 17, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:55.795, 0, 78, 54.78, 82, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:34:55.810, 1, 79, 84.77, 16, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:34:56.827, 0, 79, 70.72, 88, 13993, 442, 715, P0, 0x0000000000000020
2026/09/20 02:34:56.831, 1, 79, 51.62, 0, 12931, 1215, 715, P0, 0x0000000000000000
2026/09/20 02:34:57.845, 0, 78, 51.21, 100, 13993, 417, 715, P0, 0x0000000000000000
2026/09/20 02:34:57.849, 1, 79, 51.18, 0, 12931, 1215, 715, P0, 0x0000000000000000
2026/09/20 02:34:58.864, 0, 79, 77.20, 100, 13993, 506, 715, P0, 0x0000000000000020
2026/09/20 02:34:58.867, 1, 78, 51.12, 0, 12931, 1215, 715, P0, 0x0000000000000000
