timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 09:16:51.646, 0, 79, 104.23, 100, 16030, 1063, 715, P0, 0x0000000000000000
2026/09/19 09:16:51.649, 1, 77, 50.57, 0, 15214, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:16:52.660, 0, 77, 47.37, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:52.663, 1, 80, 158.28, 100, 15214, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:16:53.676, 0, 76, 46.93, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:53.679, 1, 79, 143.21, 100, 15214, 1215, 715, P0, 0x0000000000000020
2026/09/19 09:16:54.686, 0, 77, 92.54, 47, 16030, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:16:54.689, 1, 78, 121.90, 49, 15214, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:16:55.700, 0, 78, 137.74, 44, 16030, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:16:55.703, 1, 78, 79.25, 47, 15214, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:16:56.712, 0, 78, 99.34, 46, 16030, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:16:56.715, 1, 78, 95.78, 49, 15214, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:16:57.723, 0, 78, 89.32, 45, 16030, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:16:57.726, 1, 78, 132.63, 47, 15214, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:16:58.739, 0, 78, 133.73, 45, 16030, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:16:58.742, 1, 78, 106.56, 48, 15214, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:16:59.748, 0, 77, 61.28, 92, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:16:59.752, 1, 77, 62.66, 82, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:17:00.757, 0, 76, 57.20, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:17:00.762, 1, 77, 58.59, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:17:01.779, 0, 76, 53.82, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:17:01.782, 1, 76, 55.49, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:17:02.787, 0, 76, 53.82, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:17:02.791, 1, 76, 55.00, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:17:03.800, 0, 75, 37.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 09:17:03.802, 1, 75, 38.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 09:17:04.811, 0, 74, 37.22, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 09:17:04.814, 1, 75, 38.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 09:17:05.824, 0, 74, 37.22, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 09:17:05.827, 1, 75, 38.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 09:17:06.839, 0, 74, 36.98, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 09:17:06.842, 1, 74, 38.18, 0, 9, 405, 715, P0, 0x0000000000000001
