0, 15869, 0, 74, 51.85
1, 14716, 99, 77, 200.46
0, 15869, 0, 74, 51.37
1, 14716, 99, 78, 206.06
0, 15869, 0, 73, 51.42
1, 14716, 100, 78, 188.73
0, 15869, 100, 77, 142.52
1, 14716, 0, 75, 56.94
0, 15869, 100, 78, 147.00
1, 14716, 0, 73, 55.48
0, 15869, 100, 79, 141.02
1, 14716, 0, 72, 51.43
0, 15869, 100, 79, 136.73
1, 14716, 0, 72, 51.91
0, 15869, 100, 79, 132.13
1, 14716, 0, 72, 52.17
0, 15869, 100, 79, 165.56
1, 14716, 0, 71, 51.84
0, 15869, 100, 79, 152.38
1, 14716, 0, 71, 51.63
0, 15869, 100, 79, 155.47
1, 14716, 0, 71, 51.40
0, 15869, 100, 79, 150.07
1, 14716, 0, 71, 51.16
0, 15869, 100, 78, 50.20
1, 14716, 23, 71, 186.44
0, 15869, 0, 76, 52.78
1, 14716, 99, 75, 203.20
0, 15869, 0, 75, 52.57
1, 14716, 100, 76, 204.15
0, 15869, 0, 75, 52.33
1, 14716, 100, 77, 205.33
0, 15869, 0, 74, 51.89
1, 14716, 100, 77, 165.41
0, 15869, 0, 74, 51.97
1, 14716, 100, 77, 157.30
0, 15869, 0, 74, 51.61
1, 14716, 100, 77, 202.25
0, 15869, 0, 74, 51.38
1, 14716, 100, 78, 188.37
0, 15869, 100, 77, 205.84
1, 14716, 0, 75, 56.60
0, 15869, 100, 80, 212.25
1, 14716, 0, 73, 54.90
0, 15869, 100, 78, 161.82
1, 14716, 0, 72, 54.24
0, 15869, 100, 79, 176.48
1, 14716, 0, 72, 45.58
0, 15869, 100, 79, 176.24
1, 14716, 0, 71, 45.36
0, 15869, 100, 80, 171.57
1, 14716, 0, 71, 44.64
0, 15869, 100, 79, 158.63
1, 14716, 0, 71, 44.44
0, 15869, 100, 79, 147.72
1, 14716, 0, 70, 44.45
0, 15869, 100, 79, 139.90
1, 14716, 0, 70, 44.70
0, 15869, 100, 79, 148.90
1, 14716, 0, 70, 44.45
0, 15869, 0, 76, 51.90
1, 14716, 100, 75, 153.22
0, 15869, 0, 75, 51.15
1, 14716, 100, 75, 190.53
0, 15869, 0, 75, 46.35
1, 14716, 100, 76, 204.17
0, 15869, 0, 74, 46.11
1, 14716, 100, 77, 205.36
0, 15869, 0, 74, 45.85
1, 14716, 100, 77, 209.18
0, 15869, 0, 74, 45.88
1, 14716, 100, 78, 190.16
0, 15869, 0, 73, 45.63
1, 14716, 100, 78, 193.12
0, 15869, 5, 75, 152.35
1, 14716, 32, 76, 57.88
0, 15869, 100, 78, 209.38
1, 14716, 0, 73, 54.84
0, 15869, 100, 79, 196.58
1, 14716, 0, 73, 54.38
0, 15869, 99, 79, 176.92
1, 14716, 0, 72, 52.30
0, 15869, 99, 79, 160.16
1, 14716, 0, 72, 52.08
0, 15869, 99, 79, 160.88
1, 14716, 0, 71, 51.84
0, 15869, 99, 79, 160.89
1, 14716, 0, 71, 51.60
0, 15869, 99, 79, 158.11
1, 14716, 0, 71, 51.36
0, 15869, 99, 79, 144.89
1, 14716, 0, 71, 51.40
0, 15869, 99, 79, 145.37
1, 14716, 0, 70, 51.16
0, 15869, 0, 76, 53.30
1, 14716, 99, 74, 198.57
0, 15869, 0, 75, 52.57
1, 14716, 100, 76, 204.63
0, 15869, 0, 75, 52.10
1, 14716, 100, 76, 205.33
0, 15869, 0, 74, 51.85
1, 14716, 100, 77, 205.57
0, 15869, 0, 74, 51.72
1, 14716, 100, 77, 144.94
0, 15869, 0, 74, 51.62
1, 14716, 100, 77, 198.08
0, 15869, 0, 74, 51.57
1, 14716, 99, 78, 209.49
0, 15869, 0, 73, 51.42
1, 14716, 100, 78, 184.35
0, 15869, 100, 78, 209.62
1, 14716, 0, 74, 55.80
0, 15869, 100, 80, 214.49
1, 14716, 0, 73, 55.07
0, 15869, 100, 78, 158.03
1, 14716, 0, 72, 52.32
0, 15869, 100, 79, 166.76
1, 14716, 0, 72, 52.06
0, 15869, 99, 79, 164.00
1, 14716, 0, 72, 51.83
0, 15869, 100, 79, 169.86
1, 14716, 0, 71, 51.82
0, 15869, 100, 80, 162.80
1, 14716, 0, 71, 51.59
0, 15869, 100, 79, 155.71
1, 14716, 0, 71, 51.36
0, 15869, 100, 79, 146.81
1, 14716, 0, 71, 51.16
0, 15869, 0, 77, 48.53
1, 14716, 100, 73, 195.14
0, 15869, 0, 75, 47.65
1, 14716, 100, 76, 132.24
0, 15869, 0, 75, 47.40
1, 14716, 100, 76, 177.92
0, 15869, 0, 74, 46.58
1, 14716, 99, 77, 204.41
0, 15869, 0, 74, 46.33
1, 14716, 99, 77, 205.60
0, 15869, 0, 74, 46.33
1, 14716, 100, 78, 209.27
0, 15869, 0, 73, 46.09
1, 14716, 100, 78, 210.23
0, 15869, 0, 73, 46.41
1, 14716, 100, 78, 184.23
0, 15869, 99, 77, 207.48
1, 14716, 0, 74, 57.22
0, 15869, 99, 79, 211.66
1, 14716, 0, 73, 55.80
0, 15869, 99, 79, 202.18
1, 14716, 0, 73, 52.45
0, 15869, 99, 79, 178.38
1, 14716, 0, 72, 45.84
0, 15869, 100, 79, 167.85
1, 14716, 0, 72, 45.61
0, 15869, 99, 79, 155.37
1, 14716, 0, 71, 44.93
0, 15869, 100, 79, 156.00
1, 14716, 0, 71, 44.68
0, 15869, 100, 79, 144.67
1, 14716, 0, 71, 44.46
0, 15869, 100, 79, 149.14
1, 14716, 0, 70, 44.45
0, 15869, 100, 79, 63.36
1, 14716, 0, 70, 112.22
0, 15869, 0, 76, 53.06
1, 14716, 99, 75, 201.77
0, 15869, 0, 75, 52.34
1, 14716, 99, 76, 203.66
0, 15869, 0, 74, 45.88
1, 14716, 99, 76, 204.89
0, 15869, 0, 74, 45.63
1, 14716, 99, 77, 205.60
0, 15869, 0, 74, 45.40
1, 14716, 100, 77, 206.55
0, 15869, 0, 74, 45.16
1, 14716, 100, 78, 204.21
0, 15869, 0, 73, 44.72
1, 14716, 100, 78, 174.30
0, 15869, 54, 76, 188.11
1, 14716, 84, 76, 58.48
0, 15869, 99, 79, 212.58
1, 14716, 0, 74, 55.52
0, 15869, 99, 80, 213.57
1, 14716, 0, 73, 51.48
0, 15869, 99, 79, 177.14
1, 14716, 0, 72, 52.27
0, 15869, 100, 79, 171.78
1, 14716, 0, 72, 52.06
0, 15869, 100, 79, 160.88
1, 14716, 0, 71, 51.84
0, 15869, 100, 79, 160.88
1, 14716, 0, 71, 51.60
0, 15869, 99, 79, 157.87
1, 14716, 0, 71, 51.62
0, 15869, 99, 79, 148.15
1, 14716, 0, 71, 51.39
0, 15869, 100, 79, 140.12
1, 14716, 0, 71, 51.39
0, 15869, 0, 77, 53.46
1, 14716, 100, 73, 138.05
0, 15869, 0, 75, 52.58
1, 14716, 100, 75, 202.01
0, 15869, 0, 75, 52.33
1, 14716, 100, 76, 205.09
0, 15869, 0, 74, 51.85
1, 14716, 99, 77, 205.33
0, 15869, 0, 74, 51.85
1, 14716, 100, 77, 206.06
0, 15869, 0, 74, 51.61
1, 14716, 100, 78, 206.77
0, 15869, 0, 74, 51.58
1, 14716, 100, 78, 206.98
0, 15869, 0, 73, 51.42
1, 14716, 100, 78, 181.70
0, 15869, 100, 78, 208.19
1, 14716, 0, 75, 56.50
0, 15869, 99, 79, 212.10
1, 14716, 0, 73, 55.28
0, 15869, 99, 78, 186.47
1, 14716, 0, 73, 52.74
0, 15869, 99, 78, 130.18
1, 14716, 0, 72, 52.19
0, 15869, 100, 79, 119.35
1, 14716, 0, 72, 51.96
0, 15869, 100, 79, 108.01
1, 14716, 0, 72, 52.00
0, 15869, 100, 79, 98.55
1, 14716, 0, 71, 51.73
0, 15869, 100, 79, 146.33
1, 14716, 0, 71, 51.75
0, 15869, 100, 79, 147.45
1, 14716, 0, 71, 51.40
0, 15869, 100, 79, 152.00
1, 14716, 0, 70, 51.39
0, 15869, 0, 76, 53.06
1, 14716, 100, 75, 200.46
0, 15869, 0, 75, 52.44
1, 14716, 100, 76, 144.12
0, 15869, 0, 75, 52.11
1, 14716, 100, 76, 193.73
0, 15869, 0, 75, 52.10
1, 14716, 99, 77, 204.87
0, 15869, 0, 74, 51.62
1, 14716, 99, 77, 206.54
0, 15869, 0, 74, 51.62
1, 14716, 99, 78, 203.20
0, 15869, 0, 74, 51.38
1, 14716, 99, 78, 209.49
0, 15869, 0, 73, 51.38
1, 14716, 100, 78, 187.19
0, 15869, 100, 78, 144.71
1, 14716, 0, 74, 55.95
0, 15869, 100, 80, 133.55
1, 14716, 0, 73, 55.08
0, 15869, 100, 79, 176.48
1, 14716, 0, 72, 46.06
0, 15869, 100, 79, 168.24
1, 14716, 0, 72, 45.85
0, 15869, 100, 80, 169.89
1, 14716, 0, 71, 45.37
0, 15869, 100, 79, 152.25
1, 14716, 0, 71, 45.41
0, 15869, 100, 79, 159.11
1, 14716, 0, 71, 44.65
0, 15869, 100, 79, 145.65
1, 14716, 0, 71, 44.45
0, 15869, 100, 79, 146.60
1, 14716, 0, 71, 44.45
0, 15869, 25, 78, 52.87
1, 14716, 50, 72, 184.05
0, 15869, 0, 76, 50.89
1, 14716, 99, 75, 203.90
0, 15869, 0, 75, 50.65
1, 14716, 99, 76, 204.15
0, 15869, 0, 75, 45.88
1, 14716, 100, 77, 205.60
0, 15869, 0, 74, 45.63
1, 14716, 100, 77, 206.32
0, 15869, 0, 74, 45.49
1, 14716, 100, 78, 125.61
0, 15869, 0, 74, 45.24
1, 14716, 100, 77, 144.79
0, 15869, 0, 73, 45.16
1, 14716, 100, 78, 191.39
0, 15869, 38, 75, 153.07
1, 14716, 0, 76, 58.11
0, 15869, 100, 79, 209.62
1, 14716, 0, 74, 55.56
0, 15869, 99, 79, 196.80
1, 14716, 0, 73, 55.09
0, 15869, 99, 79, 187.18
1, 14716, 0, 72, 52.49
0, 15869, 99, 79, 175.00
1, 14716, 0, 72, 52.31
0, 15869, 99, 79, 168.20
1, 14716, 0, 72, 52.07
0, 15869, 99, 79, 150.07
1, 14716, 0, 71, 51.89
0, 15869, 100, 79, 157.39
1, 14716, 0, 71, 51.60
0, 15869, 100, 79, 115.75
1, 14716, 0, 71, 51.28
0, 15869, 100, 79, 97.34
1, 14716, 0, 71, 51.33
0, 15869, 0, 77, 49.70
1, 14716, 100, 74, 194.43
0, 15869, 0, 75, 48.62
1, 14716, 100, 75, 144.97
0, 15869, 0, 75, 48.63
1, 14716, 100, 76, 147.43
0, 15869, 0, 74, 48.49
1, 14716, 99, 76, 206.32
0, 15869, 0, 74, 48.25
1, 14716, 99, 77, 208.56
0, 15869, 0, 74, 48.01
1, 14716, 99, 77, 202.74
0, 15869, 0, 73, 48.01
1, 14716, 99, 78, 209.99
0, 15869, 0, 73, 47.82
1, 14716, 100, 78, 184.38
0, 15869, 100, 77, 205.60
1, 14716, 0, 75, 57.55
0, 15869, 100, 79, 210.34
1, 14716, 0, 74, 55.55
0, 15869, 100, 80, 195.37
1, 14716, 0, 73, 55.10
0, 15869, 100, 79, 176.93
1, 14716, 0, 72, 52.51
0, 15869, 100, 79, 166.76
1, 14716, 0, 72, 52.08
0, 15869, 100, 79, 149.84
1, 14716, 0, 72, 52.12
0, 15869, 100, 79, 149.35
1, 14716, 0, 71, 51.88
0, 15869, 100, 79, 148.87
1, 14716, 0, 71, 51.64
0, 15869, 100, 79, 157.63
1, 14716, 0, 71, 51.39
0, 15869, 99, 79, 148.87
1, 14716, 0, 71, 51.16
0, 15869, 0, 76, 53.54
1, 14716, 99, 74, 199.03
0, 15869, 0, 75, 52.58
1, 14716, 99, 76, 204.39
0, 15869, 0, 75, 52.34
1, 14716, 99, 77, 205.57
0, 15869, 0, 74, 52.10
1, 14716, 100, 77, 205.57
0, 15869, 0, 74, 51.83
1, 14716, 100, 78, 209.95
0, 15869, 0, 74, 51.62
1, 14716, 100, 78, 203.68
0, 15869, 0, 74, 51.58
1, 14716, 100, 78, 210.68
0, 15869, 0, 73, 51.43
1, 14716, 100, 78, 184.59
0, 15869, 99, 78, 207.72
1, 14716, 0, 75, 56.73
0, 15869, 99, 78, 205.60
1, 14716, 0, 73, 55.56
0, 15869, 100, 78, 131.60
1, 14716, 0, 73, 51.88
0, 15869, 100, 79, 132.82
1, 14716, 0, 72, 45.93
0, 15869, 100, 79, 108.74
1, 14716, 0, 72, 45.72
0, 15869, 100, 80, 118.37
1, 14716, 0, 71, 45.51
0, 15869, 100, 79, 159.97
1, 14716, 0, 71, 44.65
0, 15869, 100, 80, 159.59
1, 14716, 0, 71, 44.65
0, 15869, 100, 79, 148.66
1, 14716, 0, 71, 44.45
0, 15869, 99, 79, 146.35
1, 14716, 0, 70, 44.22
0, 15869, 0, 76, 53.31
1, 14716, 100, 74, 195.96
0, 15869, 0, 76, 52.55
1, 14716, 100, 76, 204.39
0, 15869, 0, 75, 46.81
1, 14716, 100, 76, 205.36
0, 15869, 0, 74, 45.88
1, 14716, 100, 77, 206.08
0, 15869, 0, 74, 45.61
1, 14716, 100, 78, 206.79
0, 15869, 0, 73, 45.40
1, 14716, 100, 78, 204.90
0, 15869, 0, 73, 45.23
1, 14716, 100, 77, 153.67
0, 15869, 0, 73, 45.19
1, 14716, 100, 78, 178.31
0, 15869, 99, 77, 201.45
1, 14716, 0, 74, 56.05
0, 15869, 100, 78, 211.90
1, 14716, 0, 73, 54.83
0, 15869, 100, 78, 171.78
1, 14716, 0, 73, 52.52
0, 15869, 100, 79, 133.91
1, 14716, 0, 72, 52.40
0, 15869, 100, 79, 89.68
1, 14716, 0, 72, 52.25
0, 15869, 100, 79, 150.07
1, 14716, 0, 71, 51.88
0, 15869, 100, 79, 149.60
1, 14716, 0, 71, 51.88
0, 15869, 100, 79, 150.07
1, 14716, 0, 71, 51.64
0, 15869, 100, 79, 153.09
1, 14716, 0, 71, 51.39
0, 15869, 100, 79, 134.68
1, 14716, 0, 70, 51.45
0, 15869, 0, 76, 53.30
1, 14716, 99, 74, 199.03
0, 15869, 0, 75, 52.57
1, 14716, 99, 76, 204.39
0, 15869, 0, 75, 52.34
1, 14716, 99, 77, 205.57
0, 15869, 0, 75, 52.10
1, 14716, 100, 77, 205.57
0, 15869, 0, 74, 51.86
1, 14716, 100, 78, 206.06
0, 15869, 0, 74, 51.59
1, 14716, 100, 78, 206.77
0, 15869, 0, 74, 51.38
1, 14716, 100, 78, 204.39
0, 15869, 0, 73, 51.22
1, 14716, 100, 78, 147.83
0, 15869, 100, 77, 182.42
1, 14716, 0, 75, 56.32
0, 15869, 100, 79, 149.49
1, 14716, 0, 73, 54.76
0, 15869, 100, 79, 175.02
1, 14716, 0, 73, 52.78
0, 15869, 100, 79, 186.47
1, 14716, 0, 72, 52.49
0, 15869, 100, 79, 148.63
1, 14716, 0, 72, 52.36
0, 15869, 100, 79, 161.60
1, 14716, 0, 72, 52.07
0, 15869, 99, 79, 157.63
1, 14716, 0, 71, 51.84
0, 15869, 99, 79, 148.87
1, 14716, 0, 71, 51.64
0, 15869, 100, 79, 155.95
1, 14716, 0, 71, 51.63
0, 15869, 100, 79, 146.49
1, 14716, 0, 71, 51.40
0, 15869, 0, 77, 53.91
1, 14716, 100, 73, 158.87
0, 15869, 0, 75, 52.82
1, 14716, 100, 75, 201.43
0, 15869, 0, 75, 52.33
1, 14716, 100, 76, 204.15
0, 15869, 0, 74, 51.85
1, 14716, 99, 77, 204.87
0, 15869, 0, 74, 51.85
1, 14716, 99, 77, 209.02
0, 15869, 0, 74, 51.57
1, 14716, 99, 78, 209.49
0, 15869, 0, 74, 51.61
1, 14716, 99, 78, 206.77
0, 15869, 0, 74, 51.38
1, 14716, 100, 78, 180.89
0, 15869, 100, 77, 206.32
1, 14716, 0, 75, 57.46
0, 15869, 100, 80, 214.25
1, 14716, 0, 74, 55.76
0, 15869, 99, 80, 193.13
1, 14716, 0, 73, 52.98
0, 15869, 100, 77, 130.23
1, 14716, 0, 72, 45.96
0, 15869, 100, 78, 143.96
1, 14716, 0, 72, 45.67
0, 15869, 100, 79, 163.80
1, 14716, 0, 71, 45.38
0, 15869, 100, 79, 163.32
1, 14716, 0, 71, 45.38
0, 15869, 100, 80, 162.12
1, 14716, 0, 71, 45.14
0, 15869, 100, 79, 145.89
1, 14716, 0, 71, 44.94
0, 15869, 99, 79, 147.56
1, 14716, 0, 70, 44.70
0, 15869, 99, 78, 55.10
1, 14716, 0, 71, 145.62
0, 15869, 0, 76, 52.81
1, 14716, 100, 75, 202.47
0, 15869, 0, 75, 52.57
1, 14716, 99, 76, 203.44
0, 15869, 0, 74, 45.88
1, 14716, 99, 77, 205.12
0, 15869, 0, 74, 45.63
1, 14716, 99, 77, 205.60
0, 15869, 0, 74, 45.40
1, 14716, 99, 78, 206.55
0, 15869, 0, 73, 45.13
1, 14716, 99, 78, 206.55
0, 15869, 0, 73, 44.92
1, 14716, 99, 78, 201.21
0, 15869, 0, 73, 44.95
1, 14716, 100, 78, 183.52
0, 15869, 100, 78, 206.08
1, 14716, 0, 74, 54.84
0, 15869, 100, 80, 213.81
1, 14716, 0, 73, 52.91
0, 15869, 100, 80, 193.24
1, 14716, 0, 72, 52.73
0, 15869, 99, 79, 176.45
1, 14716, 0, 72, 52.27
0, 15869, 99, 79, 157.39
1, 14716, 0, 72, 52.08
0, 15869, 100, 79, 148.39
1, 14716, 0, 71, 51.88
0, 15869, 100, 79, 154.03
1, 14716, 0, 71, 51.60
0, 15869, 100, 79, 130.42
1, 14716, 0, 71, 51.42
0, 15869, 100, 79, 138.74
1, 14716, 0, 71, 51.47
0, 15869, 100, 79, 130.20
1, 14716, 0, 71, 51.22
0, 15869, 0, 76, 51.85
1, 14716, 100, 75, 200.46
0, 15869, 0, 75, 51.13
1, 14716, 100, 76, 205.33
0, 15869, 0, 75, 50.89
1, 14716, 100, 77, 206.28
0, 15869, 0, 74, 50.65
1, 14716, 100, 77, 206.28
0, 15869, 0, 74, 50.65
1, 14716, 100, 78, 182.01
0, 15869, 0, 74, 50.54
1, 14716, 100, 78, 127.43
0, 15869, 0, 73, 50.04
1, 14716, 100, 78, 141.13
0, 15869, 0, 73, 50.21
1, 14716, 99, 78, 190.40
0, 15869, 100, 77, 207.48
1, 14716, 0, 75, 56.76
0, 15869, 100, 78, 158.85
1, 14716, 0, 73, 55.67
0, 15869, 100, 79, 124.26
1, 14716, 0, 73, 52.97
0, 15869, 100, 79, 163.52
1, 14716, 0, 72, 52.56
0, 15869, 100, 79, 174.78
1, 14716, 0, 72, 52.29
0, 15869, 100, 80, 167.24
1, 14716, 0, 72, 52.06
0, 15869, 100, 78, 134.68
1, 14716, 0, 71, 51.94
0, 15869, 100, 78, 138.44
1, 14716, 0, 71, 51.66
0, 15869, 100, 79, 158.59
1, 14716, 0, 71, 51.60
0, 15869, 100, 79, 160.64
1, 14716, 0, 71, 51.38
0, 15869, 52, 77, 54.02
1, 14716, 100, 73, 193.90
0, 15869, 0, 75, 52.55
1, 14716, 100, 75, 203.90
0, 15869, 0, 75, 52.34
1, 14716, 100, 76, 204.15
0, 15869, 0, 75, 52.10
1, 14716, 100, 77, 205.57
0, 15869, 0, 74, 51.62
1, 14716, 100, 77, 206.30
0, 15869, 0, 74, 51.62
1, 14716, 100, 78, 206.77
0, 15869, 0, 73, 51.34
1, 14716, 100, 78, 210.68
0, 15869, 0, 73, 51.10
1, 14716, 100, 79, 209.73
0, 15869, 0, 73, 51.15
1, 14716, 100, 78, 190.16
0, 15869, 100, 79, 209.99
1, 14716, 0, 74, 56.25
0, 15869, 100, 80, 214.49
1, 14716, 0, 73, 55.52
0, 15869, 100, 80, 194.24
1, 14716, 0, 73, 46.03
0, 15869, 99, 79, 168.00
1, 14716, 0, 72, 45.85
0, 15869, 99, 79, 172.77
1, 14716, 0, 72, 45.84
0, 15869, 100, 79, 173.01
1, 14716, 0, 71, 44.88
0, 15869, 100, 79, 151.30
1, 14716, 0, 71, 44.69
0, 15869, 100, 79, 104.11
1, 14716, 0, 71, 45.05
0, 15869, 100, 79, 147.24
1, 14716, 0, 71, 45.17
0, 15869, 100, 79, 145.15
1, 14716, 0, 70, 44.94
0, 15869, 0, 76, 53.30
1, 14716, 99, 75, 199.27
0, 15869, 0, 75, 52.54
1, 14716, 99, 76, 204.63
0, 15869, 0, 75, 45.39
1, 14716, 99, 77, 205.36
0, 15869, 0, 74, 45.63
1, 14716, 99, 77, 205.60
0, 15869, 0, 74, 45.39
1, 14716, 99, 78, 206.08
0, 15869, 0, 74, 45.39
1, 14716, 99, 78, 206.55
0, 15869, 0, 73, 45.15
1, 14716, 99, 78, 207.03
0, 15869, 0, 73, 44.92
1, 14716, 100, 78, 187.70
0, 15869, 100, 77, 196.80
1, 14716, 0, 75, 57.50
0, 15869, 100, 79, 210.34
1, 14716, 0, 74, 55.52
0, 15869, 99, 79, 204.65
1, 14716, 0, 73, 55.08
0, 15869, 99, 79, 190.02
1, 14716, 0, 73, 52.49
0, 15869, 100, 79, 166.28
1, 14716, 0, 72, 52.31
0, 15869, 100, 79, 146.95
1, 14716, 0, 72, 52.12
0, 15869, 100, 79, 117.72
1, 14716, 0, 72, 52.18
0, 15869, 100, 79, 150.07
1, 14716, 0, 71, 51.64
0, 15869, 100, 79, 150.93
1, 14716, 0, 71, 51.63
0, 15869, 100, 79, 151.73
1, 14716, 0, 71, 51.39
0, 15869, 45, 77, 54.51
1, 14716, 100, 73, 193.68
0, 15869, 0, 76, 53.98
1, 14716, 100, 75, 203.88
0, 15869, 0, 75, 53.50
1, 14716, 99, 76, 204.15
0, 15869, 0, 75, 53.26
1, 14716, 99, 77, 205.55
0, 15869, 0, 74, 53.06
1, 14716, 99, 77, 205.79
0, 15869, 0, 74, 52.78
1, 14716, 99, 78, 209.93
0, 15869, 0, 74, 52.81
1, 14716, 99, 78, 206.64
0, 15869, 0, 73, 52.53
1, 14716, 99, 79, 212.92
0, 15869, 0, 73, 52.59
1, 14716, 100, 79, 187.32
0, 15869, 100, 79, 209.62
1, 14716, 0, 75, 57.20
0, 15869, 100, 79, 204.89
1, 14716, 0, 73, 56.04
0, 15869, 99, 78, 157.15
1, 14716, 0, 73, 52.81
0, 15869, 100, 79, 128.62
1, 14716, 0, 73, 52.94
0, 15869, 100, 79, 174.54
1, 14716, 0, 72, 52.30
0, 15869, 100, 80, 160.40
1, 14716, 0, 72, 52.08
0, 15869, 100, 79, 148.39
1, 14716, 0, 72, 51.88
0, 15869, 99, 79, 151.01
1, 14716, 0, 71, 51.88
0, 15869, 100, 79, 138.65
1, 14716, 0, 71, 51.41
0, 15869, 100, 79, 117.42
1, 14716, 0, 71, 51.53
0, 15869, 0, 77, 51.86
1, 14716, 100, 74, 187.49
0, 15869, 0, 75, 50.89
1, 14716, 100, 76, 200.58
0, 15869, 0, 75, 50.42
1, 14716, 100, 77, 185.83
0, 15869, 0, 74, 50.17
1, 14716, 100, 78, 162.83
0, 15869, 0, 74, 49.93
1, 14716, 100, 78, 175.33
0, 15869, 0, 74, 49.99
1, 14716, 100, 78, 122.00
0, 15869, 0, 74, 49.58
1, 14716, 100, 78, 132.42
0, 15869, 0, 73, 49.59
1, 14716, 100, 79, 124.28
0, 15869, 0, 74, 176.54
1, 14716, 53, 77, 59.94
0, 15869, 100, 78, 189.08
1, 14716, 0, 74, 56.07
0, 15869, 100, 80, 137.14
1, 14716, 0, 73, 55.51
0, 15869, 100, 80, 182.11
1, 14716, 0, 73, 46.29
0, 15869, 99, 79, 173.24
1, 14716, 0, 72, 45.37
0, 15869, 100, 79, 169.41
1, 14716, 0, 72, 45.13
0, 15869, 100, 79, 158.87
1, 14716, 0, 72, 44.90
0, 15869, 99, 79, 154.65
1, 14716, 0, 71, 44.68
0, 15869, 100, 79, 112.30
1, 14716, 0, 71, 45.02
0, 15869, 100, 79, 148.20
1, 14716, 0, 71, 44.45
0, 15869, 100, 79, 146.12
1, 14716, 0, 70, 44.21
0, 15869, 0, 76, 50.66
1, 14716, 100, 74, 196.20
0, 15869, 0, 75, 49.93
1, 14716, 99, 76, 204.39
0, 15869, 0, 75, 46.33
1, 14716, 99, 77, 205.36
0, 15869, 0, 74, 45.61
1, 14716, 99, 77, 205.84
0, 15869, 0, 74, 45.40
1, 14716, 99, 78, 206.32
0, 15869, 0, 73, 45.16
1, 14716, 99, 78, 206.08
0, 15869, 0, 73, 45.36
1, 14716, 99, 78, 206.55
0, 15869, 0, 73, 45.16
1, 14716, 100, 79, 179.37
0, 15869, 100, 76, 189.53
1, 14716, 8, 76, 57.99
0, 15869, 100, 79, 209.62
1, 14716, 0, 74, 56.01
0, 15869, 99, 79, 195.63
1, 14716, 0, 73, 55.34
0, 15869, 100, 79, 121.18
1, 14716, 0, 73, 52.69
0, 15869, 100, 79, 171.06
1, 14716, 0, 72, 52.55
0, 15869, 100, 80, 174.30
1, 14716, 0, 72, 52.30
0, 15869, 100, 79, 162.08
1, 14716, 0, 72, 52.08
0, 15869, 99, 79, 161.60
1, 14716, 0, 71, 51.84
0, 15869, 100, 79, 144.89
1, 14716, 0, 71, 51.64
0, 15869, 99, 79, 150.72
1, 14716, 0, 71, 51.60
0, 15869, 100, 79, 147.21
1, 14716, 0, 71, 51.40
0, 15869, 0, 76, 53.06
1, 14716, 100, 75, 200.70
0, 15869, 0, 75, 52.55
1, 14716, 100, 76, 205.55
0, 15869, 0, 75, 52.34
1, 14716, 100, 77, 206.06
0, 15869, 0, 74, 52.10
1, 14716, 100, 78, 206.54
0, 15869, 0, 74, 51.62
1, 14716, 100, 78, 207.13
0, 15869, 0, 74, 51.62
1, 14716, 100, 78, 204.15
0, 15869, 0, 74, 51.34
1, 14716, 100, 79, 210.92
0, 15869, 0, 74, 51.42
1, 14716, 100, 79, 188.76
0, 15869, 100, 78, 166.11
1, 14716, 0, 75, 57.41
0, 15869, 100, 79, 214.01
1, 14716, 0, 74, 55.80
0, 15869, 99, 79, 177.98
1, 14716, 0, 73, 55.39
0, 15869, 99, 80, 184.44
1, 14716, 0, 73, 52.74
0, 15869, 99, 79, 164.22
1, 14716, 0, 72, 52.31
0, 15869, 100, 79, 150.79
1, 14716, 0, 72, 52.09
0, 15869, 100, 79, 156.92
1, 14716, 0, 72, 52.09
0, 15869, 100, 79, 155.73
1, 14716, 0, 72, 51.87
0, 15869, 100, 79, 138.28
1, 14716, 0, 71, 51.66
0, 15869, 99, 79, 138.51
1, 14716, 0, 71, 51.41
0, 15869, 100, 79, 115.91
1, 14716, 0, 71, 51.47
0, 15869, 0, 76, 52.98
1, 14716, 100, 75, 116.69
0, 15869, 0, 75, 52.38
1, 14716, 100, 77, 165.20
0, 15869, 0, 75, 52.31
1, 14716, 100, 77, 206.77
0, 15869, 0, 74, 51.82
1, 14716, 100, 78, 206.77
0, 15869, 0, 74, 51.62
1, 14716, 100, 78, 207.25
0, 15869, 0, 74, 51.62
1, 14716, 100, 78, 203.92
0, 15869, 0, 74, 51.34
1, 14716, 100, 79, 210.92
0, 15869, 0, 73, 51.43
1, 14716, 100, 79, 187.92
0, 15869, 100, 77, 141.97
1, 14716, 0, 75, 58.14
0, 15869, 100, 80, 214.25
1, 14716, 0, 74, 56.48
0, 15869, 100, 79, 178.46
1, 14716, 0, 73, 55.87
0, 15869, 99, 80, 190.55
1, 14716, 0, 73, 45.56
0, 15869, 100, 79, 167.37
1, 14716, 0, 72, 45.38
0, 15869, 100, 79, 137.29
1, 14716, 0, 72, 45.19
0, 15869, 100, 79, 150.11
1, 14716, 0, 71, 44.93
0, 15869, 100, 79, 160.21
1, 14716, 0, 71, 44.90
0, 15869, 100, 79, 145.39
1, 14716, 0, 71, 44.70
0, 15869, 99, 79, 145.32
1, 14716, 0, 71, 44.45
0, 15869, 100, 79, 111.23
1, 14716, 1, 70, 44.53
0, 15869, 0, 76, 50.07
