timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 05:41:57.026, 1, 79, 114.58, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:41:58.036, 0, 79, 151.30, 100, 10853, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:41:58.043, 1, 79, 116.25, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:41:59.051, 0, 79, 134.49, 100, 10853, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:41:59.055, 1, 79, 120.32, 100, 11550, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:42:00.066, 0, 76, 49.58, 0, 10853, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:42:00.068, 1, 79, 135.09, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:42:01.093, 0, 80, 151.53, 100, 10853, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:42:01.097, 1, 79, 121.21, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:42:02.112, 0, 79, 136.21, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:42:02.116, 1, 79, 115.59, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:42:03.130, 0, 77, 52.98, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:42:03.133, 1, 79, 122.90, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:42:04.145, 0, 80, 165.78, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:42:04.150, 1, 79, 122.77, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:42:05.158, 0, 80, 146.52, 100, 10853, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:42:05.161, 1, 79, 122.67, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:42:06.175, 0, 77, 47.94, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:42:06.178, 1, 79, 122.99, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:42:07.185, 0, 79, 153.10, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:42:07.191, 1, 79, 123.05, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:42:08.213, 0, 79, 117.75, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:42:08.216, 1, 79, 122.34, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:42:09.227, 0, 78, 48.67, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:42:09.231, 1, 79, 119.16, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:42:10.246, 0, 77, 155.62, 0, 10853, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:42:10.250, 1, 79, 112.12, 100, 11550, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:42:11.262, 0, 79, 102.09, 100, 10853, 885, 715, P0, 0x0000000000000000
2026/09/17 05:42:11.265, 1, 79, 110.08, 100, 11550, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:42:12.279, 0, 79, 116.30, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:42:12.280, 1, 79, 121.40, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:42:13.292, 0, 76, 48.46, 0, 10853, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:42:13.296, 1, 79, 89.85, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:42:14.305, 0, 79, 144.38, 100, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:42:14.311, 1, 79, 122.92, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:42:15.317, 0, 79, 129.33, 100, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:42:15.321, 1, 79, 123.43, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:42:16.338, 0, 77, 47.46, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:42:16.341, 1, 79, 121.30, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:42:17.355, 0, 79, 159.93, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:42:17.358, 1, 79, 123.02, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:42:18.369, 0, 79, 145.09, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:42:18.373, 1, 79, 122.59, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:42:19.383, 0, 77, 48.43, 6, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:42:19.386, 1, 79, 120.82, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:42:20.410, 0, 78, 151.94, 74, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:42:20.413, 1, 79, 115.72, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:42:21.425, 0, 80, 154.21, 100, 10853, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:42:21.428, 1, 79, 115.72, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:42:22.444, 0, 79, 121.91, 100, 10853, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:42:22.447, 1, 79, 125.85, 100, 11550, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:42:23.458, 0, 76, 46.96, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:42:23.461, 1, 79, 133.87, 100, 11550, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:42:24.470, 0, 80, 160.62, 100, 10853, 1290, 715, P0, 0x0000000000000020
2026/09/17 05:42:24.473, 1, 79, 129.88, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:42:25.489, 0, 79, 142.77, 100, 10853, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:42:25.497, 1, 79, 129.53, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:42:26.506, 0, 76, 47.21, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:42:26.512, 1, 79, 129.40, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:42:27.520, 0, 79, 163.02, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:42:27.523, 1, 79, 123.73, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:42:28.536, 0, 79, 126.10, 100, 10853, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:42:28.539, 1, 79, 109.53, 100, 11550, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:42:29.552, 0, 77, 54.20, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:42:29.555, 1, 79, 111.51, 100, 11550, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:42:30.575, 0, 79, 152.66, 98, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:42:30.577, 1, 79, 114.83, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:42:31.590, 0, 79, 155.01, 100, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:42:31.594, 1, 79, 115.30, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:42:32.604, 0, 79, 130.79, 100, 10853, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:42:32.608, 1, 79, 122.04, 100, 11550, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:42:33.620, 0, 76, 46.83, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:42:33.623, 1, 79, 74.57, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:42:34.630, 0, 80, 166.04, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:42:34.635, 1, 79, 120.38, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:42:35.646, 0, 80, 139.79, 100, 10853, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:42:35.648, 1, 79, 115.81, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:42:36.659, 0, 77, 50.60, 0, 10853, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:42:36.661, 1, 79, 115.60, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:42:37.675, 0, 79, 160.91, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:42:37.678, 1, 79, 115.70, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:42:38.691, 0, 79, 132.69, 100, 10853, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:42:38.693, 1, 79, 115.84, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:42:39.721, 0, 78, 48.67, 27, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:42:39.726, 1, 79, 119.94, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:42:40.735, 0, 77, 144.47, 32, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:42:40.739, 1, 79, 120.54, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:42:41.746, 0, 79, 133.63, 100, 10853, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:42:41.749, 1, 79, 144.70, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:42:42.759, 0, 79, 133.14, 100, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:42:42.762, 1, 78, 69.95, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:42:43.776, 0, 76, 47.21, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:42:43.779, 1, 79, 120.82, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:42:44.791, 0, 79, 163.04, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:42:44.794, 1, 79, 114.73, 100, 11550, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:42:45.817, 0, 79, 135.96, 100, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:42:45.820, 1, 79, 120.37, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:42:46.829, 0, 77, 53.22, 0, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:42:46.832, 1, 79, 122.49, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:42:47.843, 0, 79, 153.84, 94, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:42:47.847, 1, 79, 119.78, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:42:48.857, 0, 79, 132.23, 100, 10853, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:42:48.860, 1, 79, 115.37, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:42:49.870, 0, 79, 149.62, 100, 10853, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:42:49.876, 1, 79, 128.79, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:42:50.888, 0, 76, 52.92, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:42:50.891, 1, 79, 138.82, 100, 11550, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:42:51.903, 0, 80, 166.26, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:42:51.906, 1, 79, 125.56, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:42:52.917, 0, 79, 133.07, 100, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:42:52.922, 1, 79, 125.80, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:42:53.930, 0, 77, 52.01, 0, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:42:53.933, 1, 79, 125.78, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:42:54.946, 0, 79, 162.79, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:42:54.951, 1, 79, 121.36, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:42:55.959, 0, 79, 127.16, 100, 10853, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:42:55.962, 1, 79, 125.82, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:42:56.975, 0, 78, 54.43, 57, 10853, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:42:56.978, 1, 79, 121.05, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:42:57.986, 0, 78, 182.26, 43, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:42:57.994, 1, 79, 113.19, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:42:58.998, 0, 79, 168.51, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:42:59.002, 1, 79, 116.18, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:43:00.013, 0, 79, 136.05, 100, 10853, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:43:00.018, 1, 79, 135.91, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:43:01.027, 0, 77, 46.97, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:43:01.033, 1, 79, 125.79, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:43:02.041, 0, 80, 163.01, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:43:02.044, 1, 79, 125.16, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:43:03.052, 0, 79, 136.66, 100, 10853, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:43:03.056, 1, 79, 125.24, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:43:04.069, 0, 77, 53.22, 0, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:43:04.072, 1, 79, 127.93, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:43:05.083, 0, 79, 156.33, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:43:05.086, 1, 79, 128.20, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:43:06.097, 0, 79, 127.40, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:43:06.101, 1, 79, 125.10, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:43:07.110, 0, 79, 138.33, 100, 10853, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:43:07.113, 1, 79, 123.11, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:43:08.125, 0, 77, 53.70, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:43:08.129, 1, 79, 140.21, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:43:09.143, 0, 80, 133.55, 100, 10853, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:43:09.146, 1, 79, 125.80, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:43:10.159, 0, 79, 121.50, 100, 10853, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:43:10.162, 1, 79, 126.09, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:43:11.172, 0, 77, 53.95, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:43:11.175, 1, 79, 120.81, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:43:12.184, 0, 79, 153.59, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:43:12.187, 1, 79, 125.68, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:43:13.198, 0, 79, 121.99, 100, 10853, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:43:13.204, 1, 79, 121.12, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:43:14.208, 0, 79, 122.40, 100, 10853, 1113, 715, P0, 0x0000000000000000
2026/09/17 05:43:14.212, 1, 79, 120.88, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:43:15.223, 0, 76, 66.93, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:43:15.227, 1, 79, 122.45, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:43:16.243, 0, 79, 141.69, 100, 10853, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:43:16.247, 1, 79, 115.34, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:43:17.261, 0, 79, 127.65, 100, 10853, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:43:17.264, 1, 79, 125.82, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:43:18.276, 0, 77, 47.45, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:43:18.281, 1, 79, 125.79, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:43:19.289, 0, 79, 160.16, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:43:19.292, 1, 79, 126.12, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:43:20.300, 0, 79, 134.27, 100, 10853, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:43:20.304, 1, 79, 125.56, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:43:21.316, 0, 78, 48.46, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:43:21.319, 1, 79, 112.31, 100, 11550, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:43:22.333, 0, 76, 139.15, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:43:22.336, 1, 79, 110.24, 100, 11550, 1063, 715, P0, 0x0000000000000000
2026/09/17 05:43:23.345, 0, 80, 139.82, 100, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:43:23.350, 1, 79, 108.00, 100, 11550, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:43:24.361, 0, 79, 124.39, 100, 10853, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:43:24.369, 1, 79, 115.92, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:43:25.373, 0, 77, 51.81, 0, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:43:25.376, 1, 79, 112.73, 100, 11550, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:43:26.389, 0, 79, 162.80, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:43:26.392, 1, 79, 117.84, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:43:27.402, 0, 79, 126.07, 100, 10853, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:43:27.405, 1, 79, 115.92, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:43:28.416, 0, 79, 134.06, 100, 10853, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:43:28.419, 1, 79, 110.64, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:43:29.429, 0, 76, 50.31, 0, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:43:29.434, 1, 79, 141.86, 100, 11550, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:43:30.445, 0, 80, 146.05, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:43:30.451, 1, 79, 123.13, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:43:31.461, 0, 79, 130.69, 100, 10853, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:43:31.465, 1, 79, 119.91, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:43:32.476, 0, 77, 47.94, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:43:32.479, 1, 79, 122.99, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:43:33.489, 0, 79, 152.50, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:43:33.493, 1, 79, 122.33, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:43:34.507, 0, 79, 128.63, 100, 10853, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:43:34.513, 1, 79, 119.67, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:43:35.524, 0, 79, 122.27, 100, 10853, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:43:35.527, 1, 79, 122.86, 100, 11550, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:43:36.538, 0, 76, 47.50, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:43:36.541, 1, 79, 96.81, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:43:37.551, 0, 80, 163.25, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:43:37.554, 1, 79, 126.53, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:43:38.567, 0, 79, 142.30, 100, 10853, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:43:38.572, 1, 79, 123.63, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:43:39.583, 0, 77, 52.98, 0, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:43:39.586, 1, 79, 122.72, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:43:40.596, 0, 79, 157.30, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:43:40.598, 1, 79, 121.13, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:43:41.614, 0, 79, 134.82, 100, 10853, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:43:41.617, 1, 79, 122.98, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:43:42.631, 0, 79, 160.66, 100, 10853, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:43:42.633, 1, 79, 124.95, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:43:43.643, 0, 76, 47.01, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:43:43.646, 1, 79, 115.14, 100, 11550, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:43:44.658, 0, 80, 163.08, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:43:44.661, 1, 79, 109.79, 100, 11550, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:43:45.676, 0, 79, 127.29, 100, 10853, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:43:45.681, 1, 79, 108.56, 100, 11550, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:43:46.690, 0, 77, 47.94, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:43:46.693, 1, 79, 112.25, 100, 11550, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:43:47.702, 0, 77, 147.59, 6, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:43:47.705, 1, 79, 111.03, 100, 11550, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:43:48.722, 0, 79, 85.75, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:43:48.725, 1, 78, 69.59, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:43:49.740, 0, 80, 135.71, 100, 10853, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:43:49.742, 1, 79, 117.50, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:43:50.750, 0, 77, 47.25, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:43:50.753, 1, 79, 115.86, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:43:51.764, 0, 79, 157.39, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:43:51.767, 1, 79, 125.65, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:43:52.781, 0, 79, 135.23, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:43:52.786, 1, 79, 119.83, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:43:53.794, 0, 79, 68.41, 96, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:43:53.800, 1, 79, 118.16, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:43:54.810, 0, 76, 46.72, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:43:54.814, 1, 79, 123.02, 100, 11550, 1113, 715, P0, 0x0000000000000000
2026/09/17 05:43:55.824, 0, 80, 151.77, 100, 10853, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:43:55.827, 1, 79, 121.46, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:43:56.840, 0, 79, 124.85, 100, 10853, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:43:56.843, 1, 79, 123.68, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:43:57.856, 0, 77, 47.46, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:43:57.860, 1, 79, 125.55, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:43:58.873, 0, 78, 152.41, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:43:58.876, 1, 79, 120.73, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:43:59.887, 0, 79, 151.34, 100, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:43:59.890, 1, 79, 121.00, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:44:00.901, 0, 79, 146.50, 100, 10853, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:44:00.905, 1, 79, 121.04, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:44:01.915, 0, 76, 53.46, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:44:01.918, 1, 79, 126.24, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:44:02.933, 0, 80, 165.54, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:44:02.936, 1, 79, 122.53, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:44:03.944, 0, 79, 140.86, 100, 10853, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:44:03.947, 1, 79, 125.07, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:44:04.961, 0, 77, 47.94, 29, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:44:04.964, 1, 79, 125.31, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:44:05.977, 0, 78, 144.72, 4, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:44:05.981, 1, 79, 114.86, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:44:06.987, 0, 79, 154.38, 100, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:44:06.990, 1, 79, 140.51, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:44:08.000, 0, 79, 137.54, 100, 10853, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:44:08.007, 1, 79, 123.17, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:44:09.014, 0, 77, 47.22, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:44:09.017, 1, 79, 125.64, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:44:10.026, 0, 79, 158.11, 100, 10853, 1328, 715, P0, 0x0000000000000000
