timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 22:22:42.892, 0, 79, 102.73, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:22:42.895, 1, 80, 121.25, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:22:43.904, 0, 79, 122.49, 100, 9537, 860, 715, P0, 0x0000000000000020
2026/09/19 22:22:43.919, 1, 78, 147.61, 0, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:22:44.930, 0, 79, 102.50, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 22:22:44.938, 1, 79, 117.93, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:22:45.957, 0, 78, 107.95, 100, 9537, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:22:45.960, 1, 80, 120.63, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:22:46.970, 0, 79, 100.53, 99, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 22:22:46.977, 1, 79, 133.72, 100, 10121, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:22:47.988, 0, 79, 107.08, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:22:47.995, 1, 79, 100.32, 100, 10121, 999, 715, P0, 0x0000000000000000
2026/09/19 22:22:49.017, 0, 79, 105.38, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:22:49.020, 1, 79, 112.64, 100, 10121, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:22:50.031, 0, 79, 107.11, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:22:50.040, 1, 79, 141.25, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:22:51.049, 0, 79, 105.35, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:22:51.056, 1, 80, 125.01, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:22:52.063, 0, 79, 107.07, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:22:52.066, 1, 78, 50.58, 28, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:22:53.079, 0, 79, 102.50, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:22:53.082, 1, 80, 112.96, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:22:54.096, 0, 79, 107.46, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:22:54.099, 1, 79, 125.91, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:22:55.110, 0, 79, 100.40, 98, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:22:55.118, 1, 79, 114.10, 44, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:22:56.129, 0, 79, 105.98, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:22:56.139, 1, 79, 144.74, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:22:57.147, 0, 79, 101.76, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:22:57.158, 1, 79, 117.45, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:22:58.162, 0, 79, 109.13, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:22:58.166, 1, 79, 119.75, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:22:59.175, 0, 79, 96.07, 100, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 22:22:59.178, 1, 79, 115.78, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:23:00.189, 0, 79, 106.15, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:23:00.197, 1, 79, 55.37, 55, 10121, 1316, 715, P0, 0x0000000000000020
2026/09/19 22:23:01.216, 0, 79, 99.84, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 22:23:01.222, 1, 79, 124.56, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:23:02.232, 0, 79, 107.09, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:23:02.236, 1, 79, 98.45, 100, 10121, 949, 715, P0, 0x0000000000000020
2026/09/19 22:23:03.243, 0, 79, 115.94, 100, 9537, 885, 715, P0, 0x0000000000000020
2026/09/19 22:23:03.246, 1, 79, 91.48, 44, 10121, 810, 715, P0, 0x0000000000000000
2026/09/19 22:23:04.254, 0, 79, 109.01, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:23:04.258, 1, 79, 101.75, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:23:05.269, 0, 79, 117.70, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 22:23:05.279, 1, 79, 109.57, 100, 10121, 810, 715, P0, 0x0000000000000020
2026/09/19 22:23:06.298, 0, 79, 106.36, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:23:06.302, 1, 79, 104.64, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:23:07.312, 0, 79, 122.23, 100, 9537, 898, 715, P0, 0x0000000000000020
2026/09/19 22:23:07.319, 1, 79, 121.09, 100, 10121, 885, 715, P0, 0x0000000000000020
2026/09/19 22:23:08.337, 0, 79, 108.05, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:23:08.340, 1, 79, 103.91, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:23:09.350, 0, 79, 132.87, 100, 9537, 974, 715, P0, 0x0000000000000020
2026/09/19 22:23:09.359, 1, 79, 116.10, 100, 10121, 898, 715, P0, 0x0000000000000020
2026/09/19 22:23:10.364, 0, 79, 106.84, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:23:10.367, 1, 79, 102.23, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:23:11.378, 0, 79, 133.99, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:23:11.384, 1, 79, 99.08, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:23:12.391, 0, 79, 107.06, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:23:12.397, 1, 79, 110.56, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:23:13.409, 0, 79, 89.41, 100, 9537, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:23:13.417, 1, 79, 117.00, 100, 10121, 949, 715, P0, 0x0000000000000000
2026/09/19 22:23:14.426, 0, 79, 106.58, 98, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:23:14.429, 1, 79, 116.71, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:23:15.444, 0, 79, 106.74, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:23:15.447, 1, 79, 127.11, 100, 10121, 974, 715, P0, 0x0000000000000020
2026/09/19 22:23:16.460, 0, 79, 105.86, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:23:16.462, 1, 79, 113.36, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:23:17.477, 0, 79, 107.32, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:23:17.480, 1, 79, 101.26, 100, 10121, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:23:18.491, 0, 79, 101.10, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:23:18.499, 1, 79, 117.45, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:23:19.509, 0, 79, 106.89, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:23:19.517, 1, 79, 49.85, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:23:20.524, 0, 79, 101.04, 100, 9537, 961, 715, P0, 0x0000000000000000
2026/09/19 22:23:20.527, 1, 79, 124.80, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:23:21.540, 0, 79, 105.92, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:23:21.542, 1, 79, 143.64, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:23:22.552, 0, 79, 117.01, 99, 9537, 860, 715, P0, 0x0000000000000020
2026/09/19 22:23:22.560, 1, 79, 98.40, 0, 10121, 974, 715, P0, 0x0000000000000000
2026/09/19 22:23:23.583, 0, 79, 107.54, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:23:23.586, 1, 79, 113.36, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:23:24.602, 0, 79, 120.57, 100, 9537, 885, 715, P0, 0x0000000000000020
2026/09/19 22:23:24.606, 1, 79, 108.07, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:23:25.622, 0, 79, 107.29, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:23:25.626, 1, 79, 115.04, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:23:26.634, 0, 79, 130.54, 100, 9537, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:23:26.639, 1, 79, 106.43, 100, 10121, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:23:27.652, 0, 79, 105.85, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:23:27.657, 1, 79, 117.37, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:23:28.666, 0, 79, 107.86, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:23:28.677, 1, 79, 130.51, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:23:29.695, 0, 79, 105.61, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:23:29.698, 1, 79, 117.61, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:23:30.721, 0, 79, 107.54, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:23:30.723, 1, 78, 55.37, 65, 10121, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:23:31.732, 0, 79, 101.84, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:23:31.739, 1, 79, 111.04, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:23:32.763, 0, 79, 107.32, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:23:32.767, 1, 79, 121.15, 100, 10121, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:23:33.776, 0, 79, 106.69, 99, 9537, 885, 715, P0, 0x0000000000000020
2026/09/19 22:23:33.779, 1, 78, 105.12, 80, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:23:34.790, 0, 79, 106.10, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:23:34.797, 1, 79, 116.23, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:23:35.813, 0, 79, 115.02, 100, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 22:23:35.821, 1, 79, 116.39, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:23:36.829, 0, 79, 106.01, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:23:36.837, 1, 79, 124.95, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:23:37.860, 0, 79, 133.29, 100, 9537, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:23:37.863, 1, 79, 115.62, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:23:38.872, 0, 79, 105.83, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:23:38.880, 1, 80, 122.63, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:23:39.899, 0, 79, 105.94, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:23:39.902, 1, 80, 134.91, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:23:40.916, 0, 79, 103.93, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:23:40.920, 1, 79, 110.55, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:23:41.932, 0, 79, 107.31, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:23:41.938, 1, 79, 49.85, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:23:42.949, 0, 79, 95.43, 100, 9537, 949, 715, P0, 0x0000000000000000
2026/09/19 22:23:42.959, 1, 79, 106.57, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:23:43.983, 0, 79, 105.87, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:23:43.987, 1, 79, 108.88, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:23:45.000, 0, 79, 116.23, 100, 9537, 911, 715, P0, 0x0000000000000000
2026/09/19 22:23:45.003, 1, 79, 114.19, 29, 10121, 911, 715, P0, 0x0000000000000020
2026/09/19 22:23:46.017, 0, 79, 106.35, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:23:46.021, 1, 79, 108.63, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:23:47.031, 0, 79, 123.36, 100, 9537, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:23:47.037, 1, 79, 108.31, 100, 10121, 936, 715, P0, 0x0000000000000020
2026/09/19 22:23:48.046, 0, 79, 105.12, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:23:48.056, 1, 79, 113.84, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:23:49.061, 0, 79, 107.22, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:23:49.064, 1, 79, 134.65, 100, 10121, 949, 715, P0, 0x0000000000000020
2026/09/19 22:23:50.074, 0, 79, 101.10, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:23:50.079, 1, 79, 118.64, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:23:51.084, 0, 79, 106.82, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:23:51.090, 1, 79, 117.12, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:23:52.100, 0, 79, 115.66, 100, 9537, 898, 715, P0, 0x0000000000000020
2026/09/19 22:23:52.104, 1, 79, 115.68, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:23:53.112, 0, 79, 106.35, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:23:53.116, 1, 79, 103.90, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:23:54.122, 0, 79, 94.62, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:23:54.125, 1, 79, 129.54, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:23:55.135, 0, 79, 105.39, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:23:55.138, 1, 80, 107.44, 100, 10121, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:23:56.147, 0, 79, 107.31, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:23:56.157, 1, 78, 50.34, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:23:57.162, 0, 79, 94.94, 100, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 22:23:57.165, 1, 79, 109.68, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:23:58.176, 0, 79, 107.06, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:23:58.179, 1, 79, 113.12, 100, 10121, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:23:59.191, 0, 79, 119.56, 100, 9537, 923, 715, P0, 0x0000000000000020
2026/09/19 22:23:59.200, 1, 79, 162.30, 15, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:24:00.223, 0, 79, 106.34, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:24:00.229, 1, 79, 116.48, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:24:01.239, 0, 79, 100.16, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:24:01.242, 1, 79, 110.57, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:24:02.253, 0, 79, 103.92, 99, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:24:02.257, 1, 79, 121.19, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:24:03.269, 0, 79, 106.47, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:24:03.277, 1, 79, 139.09, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:24:04.283, 0, 79, 97.54, 100, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 22:24:04.286, 1, 79, 102.98, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:24:05.296, 0, 79, 105.86, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:24:05.299, 1, 79, 111.52, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:24:06.307, 0, 79, 139.94, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:24:06.320, 1, 79, 119.85, 100, 10121, 860, 715, P0, 0x0000000000000020
2026/09/19 22:24:07.336, 0, 79, 106.83, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:24:07.339, 1, 79, 109.36, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:24:08.347, 0, 79, 106.13, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:24:08.358, 1, 79, 97.96, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:24:09.373, 0, 79, 100.87, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:24:09.378, 1, 79, 115.78, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:24:10.389, 0, 79, 107.28, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:24:10.397, 1, 79, 106.56, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:24:11.406, 0, 79, 120.31, 100, 9537, 885, 715, P0, 0x0000000000000020
2026/09/19 22:24:11.411, 1, 79, 111.67, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:24:12.417, 0, 79, 107.29, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:24:12.420, 1, 79, 116.71, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:24:13.435, 0, 79, 109.23, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:24:13.438, 1, 78, 50.58, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:24:14.448, 0, 79, 101.27, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:24:14.459, 1, 79, 126.61, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:24:15.462, 0, 79, 107.13, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:24:15.466, 1, 80, 136.56, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:24:16.476, 0, 79, 119.87, 99, 9537, 923, 715, P0, 0x0000000000000000
2026/09/19 22:24:16.480, 1, 79, 160.01, 0, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:24:17.489, 0, 79, 107.43, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:24:17.500, 1, 80, 129.00, 100, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:24:18.515, 0, 79, 99.77, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:24:18.519, 1, 79, 94.92, 100, 10121, 898, 715, P0, 0x0000000000000000
2026/09/19 22:24:19.530, 0, 79, 103.22, 99, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:24:19.540, 1, 79, 114.56, 58, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:24:20.559, 0, 79, 106.58, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:24:20.562, 1, 79, 115.51, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:24:21.586, 0, 79, 116.48, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 22:24:21.590, 1, 79, 114.71, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:24:22.602, 0, 79, 106.10, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:24:22.605, 1, 79, 114.56, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:24:23.617, 0, 79, 97.28, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:24:23.621, 1, 79, 109.39, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:24:24.645, 0, 79, 105.84, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:24:24.648, 1, 79, 121.67, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:24:25.661, 0, 79, 106.85, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:24:25.664, 1, 79, 97.67, 100, 10121, 974, 715, P0, 0x0000000000000000
2026/09/19 22:24:26.674, 0, 79, 115.62, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 22:24:26.683, 1, 79, 108.71, 100, 10121, 797, 715, P0, 0x0000000000000020
2026/09/19 22:24:27.704, 0, 79, 107.33, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:24:27.708, 1, 79, 100.56, 100, 10121, 987, 715, P0, 0x0000000000000020
2026/09/19 22:24:28.720, 0, 79, 94.48, 100, 9537, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:24:28.723, 1, 79, 101.14, 100, 10121, 987, 715, P0, 0x0000000000000020
2026/09/19 22:24:29.749, 0, 79, 105.96, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:24:29.760, 1, 79, 95.32, 100, 10121, 961, 715, P0, 0x0000000000000000
2026/09/19 22:24:30.778, 0, 79, 106.83, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:24:30.781, 1, 79, 107.44, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:24:31.793, 0, 79, 109.91, 100, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 22:24:31.803, 1, 79, 112.98, 100, 10121, 885, 715, P0, 0x0000000000000000
2026/09/19 22:24:32.822, 0, 79, 107.08, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:24:32.825, 1, 79, 107.21, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:24:33.836, 0, 79, 106.16, 100, 9537, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:24:33.839, 1, 79, 106.58, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:24:34.849, 0, 79, 104.68, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:24:34.860, 1, 79, 104.39, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:24:35.875, 0, 79, 108.28, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:24:35.879, 1, 79, 105.04, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:24:36.885, 0, 79, 119.70, 99, 9537, 873, 715, P0, 0x0000000000000020
2026/09/19 22:24:36.888, 1, 79, 99.37, 44, 10121, 822, 715, P0, 0x0000000000000000
2026/09/19 22:24:37.915, 0, 79, 107.24, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:24:37.918, 1, 79, 115.04, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:24:38.930, 0, 79, 99.92, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:24:38.941, 1, 79, 107.48, 100, 10121, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:24:39.945, 0, 79, 104.16, 98, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:24:39.948, 1, 79, 115.76, 45, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:24:40.964, 0, 79, 108.00, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:24:40.967, 1, 79, 117.19, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:24:41.975, 0, 79, 117.66, 100, 9537, 847, 715, P0, 0x0000000000000020
2026/09/19 22:24:41.984, 1, 79, 121.11, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:24:43.003, 0, 79, 108.63, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:24:43.007, 1, 79, 126.60, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:24:44.021, 0, 79, 106.03, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:24:44.025, 1, 79, 117.63, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:24:45.039, 0, 79, 103.04, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:24:45.043, 1, 79, 112.41, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:24:46.054, 0, 79, 106.48, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:24:46.060, 1, 79, 126.85, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:24:47.068, 0, 79, 132.11, 100, 9537, 949, 715, P0, 0x0000000000000020
2026/09/19 22:24:47.074, 1, 79, 115.64, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:24:48.082, 0, 79, 107.70, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:24:48.085, 1, 79, 121.19, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:24:49.099, 0, 79, 107.55, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:24:49.103, 1, 79, 108.62, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:24:50.115, 0, 79, 98.21, 100, 9537, 961, 715, P0, 0x0000000000000000
2026/09/19 22:24:50.121, 1, 79, 122.42, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:24:51.133, 0, 79, 107.78, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:24:51.139, 1, 79, 53.21, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:24:52.152, 0, 79, 91.08, 100, 9537, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:24:52.161, 1, 79, 120.58, 100, 10121, 974, 715, P0, 0x0000000000000000
2026/09/19 22:24:53.167, 0, 79, 95.82, 100, 9537, 923, 715, P0, 0x0000000000000000
2026/09/19 22:24:53.171, 1, 79, 116.28, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:24:54.184, 0, 79, 97.70, 100, 9537, 923, 715, P0, 0x0000000000000020
2026/09/19 22:24:54.187, 1, 79, 63.57, 89, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:24:55.198, 0, 79, 98.05, 100, 9537, 923, 715, P0, 0x0000000000000020
2026/09/19 22:24:55.202, 1, 79, 153.39, 100, 10121, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:24:56.213, 0, 79, 124.54, 100, 9537, 860, 715, P0, 0x0000000000000020
