timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 12:21:54.966, 1, 77, 55.11, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:21:55.978, 0, 79, 123.33, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:21:55.983, 1, 79, 127.02, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:21:56.993, 0, 80, 120.36, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:21:56.996, 1, 79, 61.83, 100, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:21:58.004, 0, 78, 48.58, 32, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:21:58.007, 1, 79, 161.64, 31, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:21:59.021, 0, 79, 123.63, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:21:59.024, 1, 79, 113.52, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:22:00.037, 0, 79, 108.66, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:22:00.040, 1, 78, 56.09, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:22:01.051, 0, 79, 126.24, 50, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:22:01.057, 1, 79, 138.94, 100, 13828, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:22:02.063, 0, 79, 123.39, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:22:02.066, 1, 79, 113.76, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:22:03.083, 0, 79, 51.45, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:22:03.086, 1, 78, 165.33, 17, 13828, 1265, 715, P0, 0x0000000000000020
2026/09/19 12:22:04.099, 0, 79, 116.84, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:22:04.102, 1, 79, 142.09, 100, 13828, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:22:05.110, 0, 79, 118.51, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:22:05.113, 1, 78, 56.55, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:22:06.121, 0, 78, 105.53, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:22:06.124, 1, 79, 170.43, 100, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:22:07.134, 0, 79, 123.09, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:22:07.138, 1, 79, 122.11, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:22:08.152, 0, 79, 103.75, 100, 14343, 923, 715, P0, 0x0000000000000020
2026/09/19 12:22:08.155, 1, 77, 52.51, 0, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:22:09.165, 0, 79, 117.47, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:22:09.171, 1, 79, 145.57, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:22:10.183, 0, 79, 119.18, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:22:10.190, 1, 79, 56.77, 83, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:22:11.196, 0, 78, 52.91, 44, 14343, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:22:11.199, 1, 79, 155.49, 31, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 12:22:12.212, 0, 79, 116.75, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:22:12.215, 1, 79, 112.58, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:22:13.227, 0, 79, 122.54, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:22:13.230, 1, 78, 55.58, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:22:14.237, 0, 79, 129.36, 37, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:22:14.240, 1, 79, 140.11, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:22:15.252, 0, 79, 112.41, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:22:15.255, 1, 80, 125.93, 100, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:22:16.268, 0, 79, 101.15, 100, 14343, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:22:16.271, 1, 77, 55.60, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:22:17.281, 0, 77, 47.42, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:22:17.286, 1, 79, 136.18, 100, 13828, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:22:18.293, 0, 78, 146.63, 8, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:22:18.296, 1, 78, 56.68, 60, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:22:19.306, 0, 79, 111.14, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:22:19.310, 1, 77, 55.35, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:22:20.319, 0, 79, 60.17, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:22:20.327, 1, 77, 150.58, 9, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:22:21.332, 0, 77, 47.21, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:22:21.335, 1, 80, 120.09, 100, 13828, 1177, 715, P0, 0x0000000000000000
2026/09/19 12:22:22.360, 0, 79, 188.01, 100, 14343, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:22:22.366, 1, 78, 56.11, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:22:23.372, 0, 79, 111.31, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:22:23.375, 1, 77, 55.35, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:22:24.382, 0, 78, 48.07, 28, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:22:24.386, 1, 78, 178.47, 63, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:22:25.398, 0, 79, 126.85, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:22:25.401, 1, 79, 129.14, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:22:26.411, 0, 79, 127.49, 100, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:22:26.414, 1, 77, 56.75, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:22:27.425, 0, 79, 116.94, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:22:27.430, 1, 80, 168.73, 100, 13828, 1278, 715, P0, 0x0000000000000020
2026/09/19 12:22:28.442, 0, 79, 118.17, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:22:28.449, 1, 80, 120.23, 100, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:22:29.456, 0, 79, 49.06, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:22:29.459, 1, 78, 145.09, 0, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:22:30.470, 0, 79, 128.39, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:22:30.473, 1, 79, 140.14, 100, 13828, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:22:31.486, 0, 79, 110.65, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:22:31.489, 1, 78, 57.05, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:22:32.501, 0, 78, 47.90, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:22:32.504, 1, 79, 134.27, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:22:33.517, 0, 77, 46.95, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:22:33.520, 1, 79, 123.66, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:22:34.534, 0, 78, 81.89, 44, 14343, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:22:34.537, 1, 79, 128.41, 51, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:22:35.544, 0, 78, 87.56, 42, 14343, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:22:35.547, 1, 79, 109.50, 51, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:22:36.554, 0, 78, 115.62, 43, 14343, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:22:36.557, 1, 78, 93.56, 51, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:22:37.565, 0, 78, 132.05, 42, 14343, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:22:37.568, 1, 79, 88.03, 51, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:22:38.574, 0, 80, 174.42, 100, 14343, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:22:38.578, 1, 77, 59.26, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:22:39.591, 0, 79, 108.24, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 12:22:39.594, 1, 77, 58.97, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:22:40.607, 0, 78, 48.06, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:22:40.610, 1, 79, 189.34, 100, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:22:41.621, 0, 79, 123.45, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:22:41.626, 1, 79, 120.61, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:22:42.636, 0, 79, 114.92, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:22:42.646, 1, 77, 54.39, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:22:43.653, 0, 79, 123.60, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:22:43.656, 1, 79, 150.88, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:22:44.664, 0, 79, 132.39, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:22:44.667, 1, 79, 56.96, 100, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:22:45.679, 0, 78, 53.12, 56, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:22:45.683, 1, 79, 161.99, 41, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:22:46.692, 0, 79, 123.40, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:22:46.695, 1, 79, 110.95, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:22:47.709, 0, 79, 110.40, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:22:47.712, 1, 78, 56.08, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:22:48.722, 0, 78, 118.24, 0, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:22:48.726, 1, 79, 157.02, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 12:22:49.739, 0, 79, 117.60, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:22:49.745, 1, 79, 134.60, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 12:22:50.752, 0, 79, 103.26, 100, 14343, 873, 715, P0, 0x0000000000000020
2026/09/19 12:22:50.755, 1, 77, 54.89, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:22:51.765, 0, 79, 115.19, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:22:51.767, 1, 80, 138.83, 100, 13828, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:22:52.784, 0, 79, 113.06, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:22:52.787, 1, 78, 52.94, 18, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:22:53.796, 0, 78, 48.37, 25, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:22:53.802, 1, 78, 147.73, 75, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:22:54.811, 0, 79, 121.67, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:22:54.814, 1, 79, 131.29, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:22:55.825, 0, 79, 110.65, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:22:55.828, 1, 78, 56.57, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:22:56.836, 0, 78, 155.05, 0, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:22:56.845, 1, 79, 163.62, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 12:22:57.849, 0, 79, 121.10, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:22:57.851, 1, 79, 133.91, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 12:22:58.864, 0, 79, 114.20, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:22:58.867, 1, 77, 51.26, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:22:59.877, 0, 79, 123.95, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:22:59.883, 1, 79, 138.01, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:23:00.894, 0, 80, 127.73, 100, 14343, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:23:00.902, 1, 79, 56.99, 100, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:23:01.910, 0, 78, 47.62, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:23:01.913, 1, 78, 157.19, 0, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:23:02.926, 0, 79, 117.58, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:23:02.929, 1, 79, 134.64, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:23:03.941, 0, 79, 118.03, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:23:03.944, 1, 78, 56.55, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:23:04.957, 0, 78, 49.34, 0, 14343, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:23:04.960, 1, 79, 139.52, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:23:05.975, 0, 79, 124.37, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:23:05.985, 1, 80, 136.00, 100, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:23:07.001, 0, 79, 117.32, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:23:07.005, 1, 77, 52.69, 0, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:23:08.020, 0, 79, 130.07, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:23:08.023, 1, 79, 143.64, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:23:09.034, 0, 79, 106.09, 100, 14343, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:23:09.045, 1, 79, 112.90, 100, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:23:10.049, 0, 79, 50.74, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:23:10.052, 1, 78, 164.89, 0, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 12:23:11.063, 0, 79, 122.74, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:23:11.067, 1, 80, 142.54, 100, 13828, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:23:12.080, 0, 79, 111.37, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:23:12.083, 1, 78, 54.88, 1, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:23:13.091, 0, 78, 54.18, 0, 14343, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:23:13.097, 1, 79, 131.66, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:23:14.105, 0, 79, 126.58, 100, 14343, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:23:14.108, 1, 79, 121.32, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:23:15.121, 0, 79, 111.88, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:23:15.123, 1, 78, 52.23, 0, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:23:16.133, 0, 79, 117.76, 28, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:23:16.140, 1, 79, 152.38, 100, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:23:17.162, 0, 79, 124.95, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:23:17.167, 1, 79, 128.66, 100, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:23:18.174, 0, 79, 104.22, 100, 14343, 923, 715, P0, 0x0000000000000020
2026/09/19 12:23:18.181, 1, 77, 55.84, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:23:19.192, 0, 79, 100.53, 100, 14343, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:23:19.201, 1, 79, 131.82, 100, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:23:20.221, 0, 79, 116.60, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:23:20.224, 1, 79, 56.81, 87, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:23:21.234, 0, 78, 53.41, 65, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:23:21.237, 1, 78, 146.99, 47, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:23:22.247, 0, 79, 122.62, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:23:22.250, 1, 80, 128.94, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:23:23.265, 0, 79, 110.19, 100, 14343, 999, 715, P0, 0x0000000000000000
2026/09/19 12:23:23.268, 1, 78, 52.47, 0, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:23:24.275, 0, 78, 48.14, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:23:24.278, 1, 79, 138.72, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:23:25.288, 0, 79, 118.09, 100, 14343, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:23:25.291, 1, 79, 127.00, 100, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:23:26.303, 0, 79, 90.62, 100, 14343, 923, 715, P0, 0x0000000000000000
2026/09/19 12:23:26.306, 1, 77, 49.39, 0, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:23:27.316, 0, 78, 53.19, 0, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:23:27.319, 1, 78, 129.78, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:23:28.332, 0, 79, 98.85, 100, 14343, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:23:28.341, 1, 79, 142.07, 100, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:23:29.348, 0, 79, 111.37, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:23:29.361, 1, 77, 56.80, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:23:30.367, 0, 78, 119.04, 65, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:23:30.370, 1, 80, 164.07, 100, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:23:31.380, 0, 79, 117.23, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:23:31.383, 1, 79, 111.20, 100, 13828, 1177, 715, P0, 0x0000000000000000
2026/09/19 12:23:32.395, 0, 80, 119.17, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:23:32.398, 1, 77, 55.82, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:23:33.406, 0, 79, 132.38, 100, 14343, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:23:33.409, 1, 79, 142.50, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:23:34.419, 0, 79, 122.00, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:23:34.421, 1, 79, 67.58, 99, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:23:35.432, 0, 79, 48.09, 85, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:23:35.438, 1, 78, 159.00, 33, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:23:36.445, 0, 79, 114.46, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:23:36.448, 1, 80, 140.50, 100, 13828, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:23:37.459, 0, 79, 114.43, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:23:37.463, 1, 78, 56.80, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:23:38.468, 0, 78, 48.14, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:23:38.471, 1, 79, 146.06, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:23:39.483, 0, 79, 113.39, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:23:39.486, 1, 79, 120.88, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:23:40.495, 0, 79, 103.48, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:23:40.498, 1, 78, 56.33, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:23:41.512, 0, 78, 139.35, 0, 14343, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:23:41.515, 1, 79, 172.13, 100, 13828, 1303, 715, P0, 0x0000000000000020
2026/09/19 12:23:42.525, 0, 80, 130.19, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:23:42.535, 1, 79, 137.07, 100, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:23:43.541, 0, 79, 114.19, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:23:43.545, 1, 77, 56.07, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:23:44.556, 0, 79, 124.67, 85, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:23:44.559, 1, 80, 129.80, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:23:45.570, 0, 79, 109.38, 100, 14343, 987, 715, P0, 0x0000000000000000
2026/09/19 12:23:45.576, 1, 79, 124.02, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:23:46.583, 0, 79, 90.61, 100, 14343, 1012, 715, P0, 0x0000000000000000
2026/09/19 12:23:46.586, 1, 77, 55.90, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:23:47.599, 0, 79, 127.20, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:23:47.601, 1, 80, 149.71, 100, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:23:48.616, 0, 79, 102.29, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:23:48.618, 1, 79, 56.31, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:23:49.628, 0, 79, 109.22, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:23:49.637, 1, 77, 54.39, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:23:50.656, 0, 79, 113.11, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:23:50.659, 1, 79, 130.09, 100, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:23:51.669, 0, 79, 107.55, 100, 14343, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:23:51.677, 1, 78, 50.81, 26, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:23:52.686, 0, 78, 51.95, 77, 14343, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:23:52.691, 1, 78, 144.20, 53, 13828, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:23:53.713, 0, 79, 117.32, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:23:53.716, 1, 80, 141.37, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:23:54.722, 0, 79, 105.13, 100, 14343, 923, 715, P0, 0x0000000000000020
2026/09/19 12:23:54.725, 1, 78, 56.81, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:23:55.736, 0, 78, 48.10, 10, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:23:55.739, 1, 79, 157.67, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 12:23:56.749, 0, 79, 117.72, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:23:56.753, 1, 79, 109.52, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:23:57.760, 0, 80, 104.94, 100, 14343, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:23:57.763, 1, 78, 54.40, 0, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:23:58.775, 0, 77, 97.08, 11, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:23:58.778, 1, 79, 151.37, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:23:59.784, 0, 79, 116.39, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:23:59.791, 1, 79, 134.60, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 12:24:00.797, 0, 79, 121.10, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:24:00.800, 1, 77, 51.48, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:24:01.810, 0, 79, 127.65, 97, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:24:01.813, 1, 79, 149.02, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:24:02.824, 0, 79, 114.56, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:24:02.831, 1, 79, 134.60, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 12:24:03.840, 0, 79, 114.45, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:24:03.843, 1, 77, 50.54, 0, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:24:04.855, 0, 79, 123.23, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:24:04.858, 1, 79, 142.22, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:24:05.870, 0, 79, 96.70, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:24:05.876, 1, 79, 132.68, 100, 13828, 1278, 715, P0, 0x0000000000000020
2026/09/19 12:24:06.885, 0, 79, 117.00, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:24:06.895, 1, 77, 55.59, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:24:07.902, 0, 79, 125.38, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:24:07.906, 1, 80, 138.95, 100, 13828, 1177, 715, P0, 0x0000000000000020
