timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 15:06:36.763, 1, 79, 118.59, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:06:37.773, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:37.777, 1, 79, 118.77, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:06:38.788, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:38.793, 1, 79, 118.12, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:06:39.804, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:39.807, 1, 79, 117.15, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:06:40.817, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:40.820, 1, 79, 117.32, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:06:41.844, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:41.847, 1, 79, 119.49, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:06:42.855, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:42.858, 1, 79, 122.78, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:06:43.871, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:43.874, 1, 79, 117.56, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:06:44.881, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:44.884, 1, 79, 118.76, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:06:45.897, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:45.900, 1, 79, 117.32, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:06:46.923, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:46.931, 1, 79, 117.33, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:06:47.949, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:47.952, 1, 79, 118.52, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:06:48.965, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:48.970, 1, 79, 117.88, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:06:49.979, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:49.982, 1, 79, 118.54, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:06:51.005, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:51.008, 1, 79, 119.25, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:06:52.014, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:52.017, 1, 79, 118.28, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:06:53.026, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:53.031, 1, 79, 118.77, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:06:54.043, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:54.046, 1, 79, 118.35, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:06:55.058, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:55.061, 1, 79, 116.36, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:06:56.075, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:56.079, 1, 79, 121.41, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:06:57.089, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:57.093, 1, 79, 117.81, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:06:58.100, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:58.102, 1, 79, 115.65, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:06:59.129, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:59.132, 1, 79, 117.58, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:07:00.145, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:00.148, 1, 79, 116.11, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:07:01.157, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:01.159, 1, 79, 116.36, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:07:02.172, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:02.177, 1, 79, 121.40, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:07:03.186, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:03.192, 1, 79, 117.40, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:07:04.202, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:04.205, 1, 79, 123.09, 99, 15519, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:05.216, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:05.220, 1, 79, 116.85, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:07:06.227, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:06.230, 1, 79, 116.03, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:07:07.240, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:07.243, 1, 79, 118.28, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:07:08.271, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:08.275, 1, 79, 117.15, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:07:09.281, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:09.285, 1, 79, 117.57, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:07:10.297, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:10.300, 1, 79, 116.37, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:07:11.308, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:11.314, 1, 79, 114.52, 96, 15519, 949, 715, P0, 0x0000000000000000
2026/09/17 15:07:12.321, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:12.323, 1, 79, 115.23, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:07:13.350, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:13.354, 1, 79, 118.35, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:07:14.361, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:14.361, 1, 79, 117.88, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:07:15.375, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:15.378, 1, 79, 116.19, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:07:16.391, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:16.398, 1, 79, 119.49, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:07:17.403, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:17.406, 1, 79, 117.09, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:07:18.429, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:18.434, 1, 79, 116.66, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:07:19.446, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:19.449, 1, 79, 117.56, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:07:20.458, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:20.461, 1, 79, 117.39, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:07:21.473, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:21.476, 1, 79, 116.84, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:07:22.499, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:22.503, 1, 79, 117.09, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:07:23.516, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:23.520, 1, 79, 117.32, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:07:24.530, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:24.533, 1, 79, 122.30, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:07:25.544, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:25.547, 1, 79, 118.28, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:07:26.558, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:26.561, 1, 79, 118.29, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:07:27.567, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:27.570, 1, 79, 119.01, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:07:28.579, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:28.582, 1, 79, 117.58, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:07:29.590, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:29.594, 1, 79, 117.64, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:07:30.608, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:30.612, 1, 79, 117.23, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:07:31.619, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:31.623, 1, 79, 121.89, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:07:32.632, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:32.636, 1, 79, 118.28, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:07:33.648, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:33.651, 1, 79, 117.39, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:07:34.659, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:34.662, 1, 79, 118.53, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:07:35.669, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:35.675, 1, 79, 118.04, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:07:36.683, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:36.686, 1, 79, 119.02, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:07:37.698, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:37.701, 1, 79, 123.50, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:07:38.715, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:38.718, 1, 79, 115.41, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:07:39.729, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:39.732, 1, 79, 117.09, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:07:40.744, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:40.747, 1, 79, 117.15, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:07:41.761, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:41.764, 1, 79, 118.76, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:07:42.788, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:42.791, 1, 79, 118.05, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:07:43.802, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:43.805, 1, 79, 117.80, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:07:44.816, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:44.822, 1, 79, 117.40, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:07:45.829, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:45.832, 1, 79, 119.00, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:07:46.845, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:46.848, 1, 79, 117.39, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:07:47.858, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:47.862, 1, 79, 116.43, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:07:48.876, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:48.882, 1, 79, 121.64, 99, 15519, 1177, 715, P0, 0x0000000000000020
2026/09/17 15:07:49.891, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:49.895, 1, 79, 116.36, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:07:50.900, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:50.903, 1, 79, 117.82, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:07:51.913, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:51.919, 1, 79, 117.56, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:07:52.928, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:52.931, 1, 79, 119.97, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:07:53.942, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:53.945, 1, 79, 119.25, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:07:54.969, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:54.972, 1, 79, 118.76, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:07:55.980, 0, 45, 34.20, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:55.983, 1, 79, 116.43, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:07:56.992, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:56.999, 1, 79, 119.25, 96, 15519, 1025, 715, P0, 0x0000000000000020
2026/09/17 15:07:58.017, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:58.021, 1, 79, 119.26, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:07:59.032, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:07:59.039, 1, 79, 119.26, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:08:00.057, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:00.060, 1, 79, 119.02, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:08:01.067, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:01.070, 1, 79, 117.46, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:08:02.092, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:02.096, 1, 79, 117.33, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:08:03.106, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:03.108, 1, 79, 118.59, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:08:04.131, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:04.134, 1, 79, 119.32, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:08:05.145, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:05.148, 1, 79, 122.14, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:08:06.171, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:06.174, 1, 79, 119.42, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:08:07.187, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:07.190, 1, 79, 118.29, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:08:08.203, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:08.206, 1, 79, 118.76, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:08:09.214, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:09.219, 1, 79, 116.19, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:08:10.238, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:10.240, 1, 79, 118.28, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:08:11.249, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:11.253, 1, 79, 115.87, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:08:12.265, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:12.268, 1, 79, 118.76, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:08:13.292, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:13.295, 1, 79, 119.50, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:08:14.304, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:14.307, 1, 79, 118.12, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:08:15.329, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:15.333, 1, 79, 121.34, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:08:16.343, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:16.346, 1, 79, 118.12, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:08:17.373, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:17.376, 1, 79, 119.02, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:08:18.384, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:18.386, 1, 79, 118.04, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:08:19.415, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:19.420, 1, 79, 118.76, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:08:20.428, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:20.431, 1, 79, 117.81, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:08:21.443, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:21.446, 1, 79, 116.36, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:08:22.460, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:22.463, 1, 79, 122.13, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:08:23.469, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:23.472, 1, 79, 117.40, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:08:24.485, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:24.489, 1, 79, 117.34, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:08:25.510, 0, 45, 34.20, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:25.513, 1, 79, 119.00, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:08:26.535, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:26.538, 1, 79, 118.78, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:08:27.548, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:27.551, 1, 79, 118.05, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:08:28.563, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:28.568, 1, 79, 118.59, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:08:29.592, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:29.595, 1, 79, 119.56, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:08:30.611, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:30.615, 1, 79, 117.58, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:08:31.627, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:31.630, 1, 79, 118.35, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:08:32.655, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:32.659, 1, 79, 117.57, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:08:33.669, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:33.672, 1, 79, 122.13, 99, 15519, 1177, 715, P0, 0x0000000000000020
2026/09/17 15:08:34.678, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:34.682, 1, 79, 117.09, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:08:35.688, 0, 46, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:35.691, 1, 79, 120.45, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:08:36.716, 0, 45, 34.20, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:36.721, 1, 79, 116.91, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:08:37.729, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:37.732, 1, 79, 115.87, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:08:38.758, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:38.765, 1, 79, 118.35, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:08:39.773, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:39.776, 1, 79, 118.06, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:08:40.788, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:40.791, 1, 79, 117.09, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:08:41.816, 0, 45, 34.20, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:41.821, 1, 79, 117.81, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:08:42.831, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:42.834, 1, 79, 116.18, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:08:43.845, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:43.848, 1, 79, 118.52, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:08:44.854, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:44.857, 1, 79, 116.19, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:08:45.867, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:45.871, 1, 79, 118.04, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:08:46.898, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:46.903, 1, 79, 118.12, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:08:47.910, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:47.914, 1, 79, 117.15, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:08:48.937, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:48.943, 1, 79, 118.04, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:08:49.952, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:49.955, 1, 79, 117.80, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:08:50.965, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:50.967, 1, 79, 121.33, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:08:51.980, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:08:51.983, 1, 79, 117.40, 96, 15519, 999, 715, P0, 0x0000000000000000
