timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 10:53:04.817, 1, 79, 114.07, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 10:53:05.822, 0, 79, 95.82, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 10:53:05.824, 1, 79, 116.53, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:53:06.849, 0, 79, 103.53, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:53:06.854, 1, 79, 108.40, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 10:53:07.862, 0, 79, 103.04, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:53:07.865, 1, 79, 111.93, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:53:08.876, 0, 79, 100.19, 98, 7965, 822, 715, P0, 0x0000000000000020
2026/09/19 10:53:08.879, 1, 79, 107.53, 39, 8507, 1088, 715, P0, 0x0000000000000000
2026/09/19 10:53:09.891, 0, 79, 131.32, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:53:09.896, 1, 79, 104.92, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:53:10.907, 0, 79, 105.44, 100, 7965, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:53:10.913, 1, 79, 50.82, 80, 8507, 1202, 715, P0, 0x0000000000000000
2026/09/19 10:53:11.923, 0, 79, 105.62, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:53:11.932, 1, 79, 112.64, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:53:12.939, 0, 79, 100.33, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:53:12.942, 1, 79, 117.38, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:53:13.957, 0, 79, 117.04, 100, 7965, 860, 715, P0, 0x0000000000000020
2026/09/19 10:53:13.960, 1, 79, 105.27, 100, 8507, 1063, 715, P0, 0x0000000000000000
2026/09/19 10:53:14.972, 0, 79, 104.92, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:53:14.976, 1, 79, 107.71, 100, 8507, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:53:15.988, 0, 79, 106.08, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:53:15.995, 1, 79, 116.95, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:53:17.002, 0, 79, 102.24, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:53:17.005, 1, 79, 122.39, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:53:18.017, 0, 79, 117.91, 99, 7965, 835, 715, P0, 0x0000000000000020
2026/09/19 10:53:18.020, 1, 79, 117.13, 35, 8507, 923, 715, P0, 0x0000000000000020
2026/09/19 10:53:19.031, 0, 79, 105.54, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:53:19.036, 1, 79, 122.69, 100, 8507, 974, 715, P0, 0x0000000000000020
2026/09/19 10:53:20.046, 0, 79, 105.41, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:53:20.055, 1, 79, 96.52, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:53:21.074, 0, 79, 102.09, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:53:21.077, 1, 79, 106.98, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:53:22.089, 0, 79, 116.24, 100, 7965, 860, 715, P0, 0x0000000000000020
2026/09/19 10:53:22.096, 1, 79, 106.89, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 10:53:23.104, 0, 79, 102.87, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:53:23.115, 1, 79, 138.01, 100, 8507, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:53:24.133, 0, 79, 104.33, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:53:24.136, 1, 79, 144.27, 100, 8507, 1151, 715, P0, 0x0000000000000020
2026/09/19 10:53:25.146, 0, 79, 102.50, 98, 7965, 1037, 715, P0, 0x0000000000000000
2026/09/19 10:53:25.155, 1, 79, 114.08, 69, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 10:53:26.160, 0, 79, 99.69, 100, 7965, 658, 715, P0, 0x0000000000000000
2026/09/19 10:53:26.163, 1, 79, 115.07, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:53:27.177, 0, 79, 91.58, 100, 7965, 835, 715, P0, 0x0000000000000000
2026/09/19 10:53:27.180, 1, 78, 51.81, 73, 8507, 1215, 715, P0, 0x0000000000000000
2026/09/19 10:53:28.191, 0, 79, 89.46, 100, 7965, 810, 715, P0, 0x0000000000000020
2026/09/19 10:53:28.198, 1, 79, 106.60, 100, 8507, 1088, 715, P0, 0x0000000000000000
2026/09/19 10:53:29.210, 0, 79, 85.87, 100, 7965, 784, 715, P0, 0x0000000000000000
2026/09/19 10:53:29.219, 1, 79, 100.65, 100, 8507, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:53:30.223, 0, 79, 90.12, 100, 7965, 822, 715, P0, 0x0000000000000020
2026/09/19 10:53:30.227, 1, 78, 55.41, 0, 8507, 1303, 715, P0, 0x0000000000000000
2026/09/19 10:53:31.236, 0, 79, 100.56, 100, 7965, 670, 715, P0, 0x0000000000000020
2026/09/19 10:53:31.239, 1, 79, 129.49, 100, 8507, 1177, 715, P0, 0x0000000000000020
2026/09/19 10:53:32.249, 0, 79, 96.79, 100, 7965, 911, 715, P0, 0x0000000000000000
2026/09/19 10:53:32.255, 1, 79, 112.25, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 10:53:33.260, 0, 79, 114.90, 99, 7965, 734, 715, P0, 0x0000000000000020
2026/09/19 10:53:33.263, 1, 78, 106.51, 27, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 10:53:34.274, 0, 79, 95.84, 100, 7965, 911, 715, P0, 0x0000000000000000
2026/09/19 10:53:34.277, 1, 79, 112.27, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 10:53:35.288, 0, 79, 87.00, 100, 7965, 797, 715, P0, 0x0000000000000000
2026/09/19 10:53:35.298, 1, 79, 50.36, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:53:36.316, 0, 79, 96.19, 100, 7965, 911, 715, P0, 0x0000000000000020
2026/09/19 10:53:36.319, 1, 79, 148.42, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:53:37.333, 0, 79, 90.04, 100, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 10:53:37.340, 1, 79, 129.02, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:53:38.344, 0, 79, 102.99, 100, 7965, 1063, 715, P0, 0x0000000000000000
2026/09/19 10:53:38.355, 1, 78, 49.82, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:53:39.361, 0, 79, 100.56, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:53:39.364, 1, 79, 114.33, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:53:40.375, 0, 79, 92.93, 100, 7965, 898, 715, P0, 0x0000000000000000
2026/09/19 10:53:40.378, 1, 79, 121.94, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:53:41.392, 0, 79, 101.44, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:53:41.397, 1, 79, 135.70, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:53:42.404, 0, 79, 101.55, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:53:42.416, 1, 79, 118.00, 100, 8507, 860, 715, P0, 0x0000000000000020
2026/09/19 10:53:43.434, 0, 79, 108.80, 98, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 10:53:43.438, 1, 78, 100.31, 48, 8507, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:53:44.446, 0, 79, 101.31, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:53:44.456, 1, 79, 119.18, 100, 8507, 949, 715, P0, 0x0000000000000000
2026/09/19 10:53:45.463, 0, 79, 101.61, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:53:45.466, 1, 79, 99.42, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:53:46.493, 0, 79, 109.42, 100, 7965, 822, 715, P0, 0x0000000000000000
2026/09/19 10:53:46.500, 1, 79, 111.92, 100, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 10:53:47.510, 0, 79, 101.86, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:53:47.517, 1, 79, 102.24, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 10:53:48.525, 0, 79, 99.12, 98, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 10:53:48.537, 1, 79, 120.24, 77, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:53:49.541, 0, 78, 121.49, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:53:49.544, 1, 79, 115.90, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:53:50.554, 0, 79, 101.66, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:53:50.558, 1, 79, 88.91, 100, 8507, 784, 715, P0, 0x0000000000000020
2026/09/19 10:53:51.568, 0, 79, 89.71, 100, 7965, 885, 715, P0, 0x0000000000000000
2026/09/19 10:53:51.577, 1, 79, 100.16, 100, 8507, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:53:52.584, 0, 79, 102.28, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:53:52.597, 1, 79, 119.85, 100, 8507, 847, 715, P0, 0x0000000000000020
2026/09/19 10:53:53.612, 0, 79, 100.40, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:53:53.616, 1, 79, 107.94, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 10:53:54.626, 0, 79, 111.42, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 10:53:54.638, 1, 79, 107.43, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 10:53:55.654, 0, 79, 101.59, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:53:55.657, 1, 78, 49.86, 36, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:53:56.668, 0, 79, 99.43, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:53:56.676, 1, 79, 112.89, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:53:57.686, 0, 79, 121.03, 100, 7965, 911, 715, P0, 0x0000000000000020
2026/09/19 10:53:57.697, 1, 79, 113.03, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:53:58.715, 0, 79, 101.53, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:53:58.718, 1, 79, 121.20, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:53:59.728, 0, 79, 92.99, 100, 7965, 923, 715, P0, 0x0000000000000000
2026/09/19 10:53:59.736, 1, 79, 119.86, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:54:00.741, 0, 79, 100.62, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:54:00.744, 1, 78, 53.48, 0, 8507, 1265, 715, P0, 0x0000000000000000
2026/09/19 10:54:01.760, 0, 79, 99.82, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:54:01.763, 1, 79, 123.34, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:54:02.773, 0, 79, 118.16, 100, 7965, 822, 715, P0, 0x0000000000000020
2026/09/19 10:54:02.779, 1, 80, 108.11, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:54:03.788, 0, 79, 101.28, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:54:03.794, 1, 79, 120.00, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:54:04.802, 0, 79, 96.54, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 10:54:04.805, 1, 79, 116.50, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:54:05.815, 0, 79, 90.08, 100, 7965, 1037, 715, P0, 0x0000000000000000
