timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 21:16:37.331, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:16:38.335, 0, 79, 102.65, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:16:38.340, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:16:39.349, 0, 79, 115.32, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 21:16:39.352, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:16:40.358, 0, 79, 102.90, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:16:40.362, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:16:41.374, 0, 79, 103.63, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:16:41.380, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:16:42.388, 0, 79, 92.84, 100, 14023, 860, 715, P0, 0x0000000000000000
2026/09/19 21:16:42.391, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:16:43.403, 0, 79, 102.41, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:16:43.406, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:16:44.410, 0, 79, 95.48, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:16:44.422, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:16:45.440, 0, 79, 101.21, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:16:45.444, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:16:46.451, 0, 79, 102.90, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:16:46.461, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:16:47.465, 0, 79, 132.66, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:16:47.468, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:16:48.478, 0, 79, 103.38, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:16:48.482, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:16:49.492, 0, 79, 103.80, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:16:49.501, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:16:50.517, 0, 79, 112.69, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 21:16:50.525, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:16:51.544, 0, 79, 104.10, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:16:51.547, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:16:52.554, 0, 79, 102.90, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:16:52.563, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:16:53.580, 0, 79, 97.65, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 21:16:53.585, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:16:54.594, 0, 79, 102.17, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:16:54.603, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:16:55.615, 0, 79, 126.40, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:16:55.625, 1, 46, 27.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:16:56.634, 0, 79, 103.08, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:16:56.643, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:16:57.663, 0, 79, 104.29, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:16:57.666, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:16:58.678, 0, 79, 115.88, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 21:16:58.686, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:16:59.692, 0, 79, 103.38, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:16:59.702, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:00.718, 0, 79, 102.65, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:17:00.723, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:01.732, 0, 79, 94.51, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 21:17:01.745, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:02.758, 0, 79, 104.10, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:17:02.766, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:03.781, 0, 79, 89.26, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:17:03.784, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:04.793, 0, 79, 101.46, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:17:04.804, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:05.822, 0, 79, 102.66, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:17:05.825, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:06.832, 0, 79, 121.18, 100, 14023, 860, 715, P0, 0x0000000000000020
2026/09/19 21:17:06.846, 1, 46, 28.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:07.854, 0, 79, 102.41, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:17:07.863, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:08.882, 0, 79, 103.08, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:17:08.885, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:09.897, 0, 79, 131.68, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 21:17:09.906, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:10.911, 0, 79, 104.35, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:17:10.922, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:11.928, 0, 79, 104.11, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:17:11.931, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:12.937, 0, 79, 109.37, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 21:17:12.944, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:13.961, 0, 79, 102.90, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:17:13.964, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:14.971, 0, 79, 103.38, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:17:14.974, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:15.980, 0, 79, 109.86, 100, 14023, 708, 715, P0, 0x0000000000000020
2026/09/19 21:17:15.988, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:16.997, 0, 79, 81.34, 100, 14023, 696, 715, P0, 0x0000000000000000
2026/09/19 21:17:17.007, 1, 46, 27.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:18.025, 0, 79, 89.51, 100, 14023, 822, 715, P0, 0x0000000000000000
2026/09/19 21:17:18.028, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:19.037, 0, 79, 90.22, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 21:17:19.045, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:20.049, 0, 79, 90.71, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 21:17:20.052, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:21.061, 0, 79, 95.48, 100, 14023, 898, 715, P0, 0x0000000000000020
2026/09/19 21:17:21.065, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:22.072, 0, 79, 96.21, 100, 14023, 898, 715, P0, 0x0000000000000020
2026/09/19 21:17:22.075, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:23.087, 0, 79, 101.77, 100, 14023, 746, 715, P0, 0x0000000000000020
2026/09/19 21:17:23.090, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:24.099, 0, 79, 101.46, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:17:24.106, 1, 46, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:25.110, 0, 79, 100.49, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:17:25.114, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:26.129, 0, 79, 112.44, 100, 14023, 772, 715, P0, 0x0000000000000020
2026/09/19 21:17:26.130, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:27.142, 0, 79, 101.21, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:17:27.145, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:28.152, 0, 79, 101.46, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:17:28.155, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:29.169, 0, 79, 131.90, 100, 14023, 1151, 715, P0, 0x0000000000000000
2026/09/19 21:17:29.172, 1, 46, 27.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:30.185, 0, 79, 100.49, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:17:30.188, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:31.198, 0, 79, 101.70, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:17:31.204, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:32.219, 0, 79, 112.42, 100, 14023, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:17:32.225, 1, 46, 28.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:33.243, 0, 79, 99.28, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 21:17:33.246, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:34.264, 0, 79, 101.69, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 21:17:34.267, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:35.282, 0, 79, 98.80, 100, 14023, 961, 715, P0, 0x0000000000000020
2026/09/19 21:17:35.285, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:36.298, 0, 79, 93.32, 100, 14023, 923, 715, P0, 0x0000000000000000
2026/09/19 21:17:36.306, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:37.311, 0, 79, 102.42, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 21:17:37.314, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:38.324, 0, 79, 100.97, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:17:38.328, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:39.336, 0, 79, 97.61, 100, 14023, 797, 715, P0, 0x0000000000000000
2026/09/19 21:17:39.349, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:40.363, 0, 79, 102.17, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:17:40.366, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:41.373, 0, 79, 101.94, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:17:41.385, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:42.402, 0, 79, 114.19, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 21:17:42.409, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:43.416, 0, 79, 100.25, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 21:17:43.426, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:44.439, 0, 79, 101.94, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:17:44.445, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:45.452, 0, 79, 125.11, 100, 14023, 898, 715, P0, 0x0000000000000020
2026/09/19 21:17:45.455, 1, 46, 28.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:46.463, 0, 79, 101.21, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:17:46.466, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:47.471, 0, 79, 101.70, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:17:47.474, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:48.481, 0, 79, 102.18, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:17:48.484, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:49.497, 0, 79, 93.32, 100, 14023, 923, 715, P0, 0x0000000000000000
2026/09/19 21:17:49.507, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:50.521, 0, 79, 108.38, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:17:50.524, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:51.533, 0, 79, 91.19, 100, 14023, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:17:51.536, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:52.547, 0, 79, 104.29, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:17:52.551, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:53.563, 0, 79, 106.93, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:17:53.566, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:54.574, 0, 79, 122.22, 100, 14023, 873, 715, P0, 0x0000000000000020
2026/09/19 21:17:54.587, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:55.607, 0, 79, 105.79, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:17:55.610, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:56.618, 0, 79, 105.73, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:17:56.624, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:57.630, 0, 79, 99.76, 100, 14023, 923, 715, P0, 0x0000000000000000
2026/09/19 21:17:57.633, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:58.642, 0, 79, 106.45, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:17:58.646, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:17:59.657, 0, 79, 97.83, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:17:59.666, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:00.672, 0, 79, 102.42, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:18:00.675, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:01.687, 0, 79, 106.69, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:18:01.690, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:02.696, 0, 79, 140.14, 100, 14023, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:18:02.707, 1, 46, 27.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:03.725, 0, 79, 106.21, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:18:03.728, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:04.733, 0, 79, 104.77, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:18:04.737, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:05.741, 0, 79, 121.76, 100, 14023, 860, 715, P0, 0x0000000000000020
2026/09/19 21:18:05.748, 1, 46, 27.87, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:06.767, 0, 79, 105.55, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:18:06.770, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:07.779, 0, 79, 105.97, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:18:07.786, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:08.794, 0, 79, 98.07, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 21:18:08.807, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:09.821, 0, 79, 106.46, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:18:09.825, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:10.829, 0, 79, 91.39, 100, 14023, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:18:10.832, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:11.852, 0, 79, 85.94, 100, 14023, 594, 715, P0, 0x0000000000000020
2026/09/19 21:18:11.855, 1, 46, 27.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:12.866, 0, 79, 86.42, 100, 14023, 784, 715, P0, 0x0000000000000000
2026/09/19 21:18:12.870, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:13.891, 0, 79, 90.95, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 21:18:13.894, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:14.901, 0, 79, 96.93, 100, 14023, 911, 715, P0, 0x0000000000000020
2026/09/19 21:18:14.906, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:15.921, 0, 79, 96.88, 100, 14023, 911, 715, P0, 0x0000000000000020
2026/09/19 21:18:15.927, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:16.946, 0, 79, 83.76, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 21:18:16.949, 1, 46, 27.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:17.955, 0, 79, 90.91, 100, 14023, 734, 715, P0, 0x0000000000000000
2026/09/19 21:18:17.970, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:18.987, 0, 79, 95.72, 100, 14023, 911, 715, P0, 0x0000000000000020
2026/09/19 21:18:18.990, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:20.001, 0, 79, 97.41, 100, 14023, 911, 715, P0, 0x0000000000000020
2026/09/19 21:18:20.007, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:21.015, 0, 79, 97.17, 100, 14023, 923, 715, P0, 0x0000000000000000
2026/09/19 21:18:21.026, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:22.038, 0, 79, 115.25, 100, 14023, 772, 715, P0, 0x0000000000000020
2026/09/19 21:18:22.050, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:23.055, 0, 79, 91.63, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 21:18:23.069, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:24.083, 0, 79, 96.21, 100, 14023, 923, 715, P0, 0x0000000000000000
2026/09/19 21:18:24.087, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:25.099, 0, 79, 102.84, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 21:18:25.105, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:26.111, 0, 79, 122.46, 100, 14023, 961, 715, P0, 0x0000000000000020
2026/09/19 21:18:26.114, 1, 46, 28.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:27.125, 0, 79, 99.76, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:18:27.128, 1, 46, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:28.138, 0, 79, 100.97, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:18:28.145, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:29.153, 0, 79, 93.55, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:18:29.157, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:30.162, 0, 79, 94.27, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 21:18:30.167, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:31.173, 0, 79, 103.86, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 21:18:31.176, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:32.184, 0, 79, 101.21, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:18:32.187, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:33.199, 0, 79, 117.18, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 21:18:33.208, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:34.227, 0, 79, 102.65, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:18:34.230, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:35.242, 0, 79, 102.90, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:18:35.245, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:36.254, 0, 79, 125.75, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:18:36.266, 1, 46, 28.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:37.286, 0, 79, 99.52, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 21:18:37.289, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:38.299, 0, 79, 102.42, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 21:18:38.305, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:39.314, 0, 79, 101.70, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:18:39.325, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:40.343, 0, 79, 92.82, 100, 14023, 911, 715, P0, 0x0000000000000000
2026/09/19 21:18:40.347, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:41.356, 0, 79, 101.70, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:18:41.364, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:42.373, 0, 79, 102.65, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 21:18:42.384, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:43.398, 0, 79, 109.61, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 21:18:43.409, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:44.425, 0, 79, 101.70, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 21:18:44.428, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:45.443, 0, 79, 102.18, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:18:45.446, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:46.458, 0, 79, 121.89, 100, 14023, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:18:46.467, 1, 46, 28.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:47.481, 0, 79, 99.28, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:18:47.486, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:48.492, 0, 79, 102.17, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:18:48.495, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:49.505, 0, 79, 102.41, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:18:49.508, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:50.518, 0, 79, 117.67, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 21:18:50.526, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:51.533, 0, 79, 101.70, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 21:18:51.544, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:52.562, 0, 79, 102.18, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 21:18:52.567, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:53.581, 0, 79, 127.29, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:18:53.587, 1, 46, 27.85, 0, 9, 405, 715, P0, 0x0000000000000001
