timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 04:56:04.505, 0, 78, 54.13, 57, 14654, 1303, 715, P0, 0x0000000000000000
2026/09/17 04:56:04.508, 1, 79, 145.64, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:56:05.518, 0, 79, 137.26, 100, 14654, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:56:05.521, 1, 79, 146.46, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:56:06.536, 0, 79, 114.28, 100, 14654, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:56:06.539, 1, 77, 52.01, 0, 14141, 1240, 715, P0, 0x0000000000000000
2026/09/17 04:56:07.548, 0, 79, 123.43, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 04:56:07.551, 1, 80, 160.26, 100, 14141, 1278, 715, P0, 0x0000000000000000
2026/09/17 04:56:08.561, 0, 79, 124.02, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:56:08.564, 1, 79, 141.20, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:56:09.577, 0, 78, 50.99, 0, 14654, 1240, 715, P0, 0x0000000000000000
2026/09/17 04:56:09.580, 1, 79, 163.54, 90, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 04:56:10.588, 0, 80, 147.55, 100, 14654, 1215, 715, P0, 0x0000000000000020
2026/09/17 04:56:10.591, 1, 80, 146.66, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:56:11.604, 0, 80, 128.54, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:56:11.607, 1, 77, 49.55, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:56:12.616, 0, 79, 130.16, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:56:12.622, 1, 79, 140.26, 100, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 04:56:13.645, 0, 79, 129.91, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:56:13.648, 1, 79, 142.29, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:56:14.660, 0, 77, 48.10, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:56:14.663, 1, 79, 166.89, 100, 14141, 1265, 715, P0, 0x0000000000000020
2026/09/17 04:56:15.672, 0, 79, 133.74, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:56:15.676, 1, 79, 143.24, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:56:16.687, 0, 79, 124.07, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:56:16.690, 1, 77, 49.58, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:56:17.700, 0, 79, 120.99, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:56:17.703, 1, 79, 166.47, 100, 14141, 1316, 715, P0, 0x0000000000000020
2026/09/17 04:56:18.720, 0, 79, 131.35, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:56:18.724, 1, 80, 137.36, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:56:19.734, 0, 77, 48.14, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:56:19.737, 1, 79, 145.91, 100, 14141, 1252, 715, P0, 0x0000000000000000
2026/09/17 04:56:20.749, 0, 79, 150.43, 100, 14654, 1215, 715, P0, 0x0000000000000020
2026/09/17 04:56:20.752, 1, 79, 139.83, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:56:21.765, 0, 79, 116.66, 100, 14654, 1063, 715, P0, 0x0000000000000020
2026/09/17 04:56:21.768, 1, 77, 56.32, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:56:22.783, 0, 79, 131.02, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:56:22.786, 1, 79, 147.89, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:56:23.811, 0, 79, 125.73, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:56:23.815, 1, 79, 126.78, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:56:24.824, 0, 78, 52.64, 0, 14654, 1278, 715, P0, 0x0000000000000000
2026/09/17 04:56:24.827, 1, 79, 157.16, 100, 14141, 1278, 715, P0, 0x0000000000000020
2026/09/17 04:56:25.836, 0, 79, 134.69, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 04:56:25.840, 1, 80, 146.71, 100, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 04:56:26.853, 0, 79, 131.42, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:56:26.856, 1, 77, 49.54, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:56:27.869, 0, 79, 123.78, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 04:56:27.872, 1, 79, 138.35, 100, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 04:56:28.881, 0, 79, 126.67, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 04:56:28.888, 1, 79, 132.20, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:56:29.896, 0, 78, 54.84, 45, 14654, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:56:29.899, 1, 79, 159.31, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:56:30.911, 0, 79, 115.35, 100, 14654, 1151, 715, P0, 0x0000000000000000
2026/09/17 04:56:30.914, 1, 79, 119.83, 100, 14141, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:56:31.927, 0, 79, 120.93, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 04:56:31.932, 1, 77, 55.35, 0, 14141, 1303, 715, P0, 0x0000000000000000
2026/09/17 04:56:32.943, 0, 79, 131.58, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:56:32.949, 1, 79, 140.61, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:56:33.961, 0, 79, 128.24, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:56:33.970, 1, 79, 144.68, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:56:34.979, 0, 78, 52.92, 57, 14654, 1290, 715, P0, 0x0000000000000000
2026/09/17 04:56:34.982, 1, 78, 153.93, 23, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 04:56:35.996, 0, 79, 131.84, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 04:56:35.999, 1, 79, 132.91, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:56:37.012, 0, 79, 117.88, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:56:37.015, 1, 78, 54.15, 7, 14141, 1265, 715, P0, 0x0000000000000000
2026/09/17 04:56:38.029, 0, 78, 129.05, 49, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:56:38.032, 1, 80, 164.14, 100, 14141, 1265, 715, P0, 0x0000000000000000
2026/09/17 04:56:39.038, 0, 79, 126.92, 100, 14654, 1113, 715, P0, 0x0000000000000000
2026/09/17 04:56:39.041, 1, 79, 134.53, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:56:40.052, 0, 79, 132.14, 100, 14654, 1177, 715, P0, 0x0000000000000000
2026/09/17 04:56:40.055, 1, 77, 49.06, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:56:41.063, 0, 79, 146.34, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:56:41.073, 1, 79, 146.42, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:56:42.081, 0, 79, 118.37, 100, 14654, 1075, 715, P0, 0x0000000000000000
2026/09/17 04:56:42.084, 1, 79, 50.32, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:56:43.095, 0, 77, 48.38, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:56:43.098, 1, 79, 145.19, 100, 14141, 1265, 715, P0, 0x0000000000000000
2026/09/17 04:56:44.126, 0, 79, 132.95, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:56:44.133, 1, 80, 138.78, 100, 14141, 1151, 715, P0, 0x0000000000000020
2026/09/17 04:56:45.153, 0, 79, 115.01, 100, 14654, 1050, 715, P0, 0x0000000000000000
2026/09/17 04:56:45.156, 1, 77, 50.56, 0, 14141, 1215, 715, P0, 0x0000000000000000
2026/09/17 04:56:46.168, 0, 79, 134.11, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:56:46.174, 1, 80, 156.85, 100, 14141, 1240, 715, P0, 0x0000000000000020
2026/09/17 04:56:47.183, 0, 79, 128.62, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:56:47.191, 1, 79, 96.92, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:56:48.202, 0, 77, 47.92, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:56:48.208, 1, 79, 142.56, 100, 14141, 1252, 715, P0, 0x0000000000000000
2026/09/17 04:56:49.216, 0, 79, 144.12, 100, 14654, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:56:49.220, 1, 79, 139.15, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:56:50.230, 0, 80, 116.43, 100, 14654, 1012, 715, P0, 0x0000000000000020
2026/09/17 04:56:50.234, 1, 77, 53.91, 0, 14141, 1278, 715, P0, 0x0000000000000000
2026/09/17 04:56:51.246, 0, 79, 106.43, 100, 14654, 1088, 715, P0, 0x0000000000000000
2026/09/17 04:56:51.253, 1, 79, 150.28, 100, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 04:56:52.275, 0, 79, 125.24, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:56:52.278, 1, 79, 138.58, 100, 14141, 1164, 715, P0, 0x0000000000000020
2026/09/17 04:56:53.290, 0, 78, 54.85, 45, 14654, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:56:53.294, 1, 79, 157.42, 43, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 04:56:54.307, 0, 79, 131.56, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:56:54.316, 1, 79, 144.93, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:56:55.323, 0, 79, 126.95, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:56:55.326, 1, 78, 49.79, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:56:56.337, 0, 78, 127.98, 35, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:56:56.340, 1, 79, 149.36, 100, 14141, 1215, 715, P0, 0x0000000000000020
2026/09/17 04:56:57.355, 0, 79, 138.30, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:56:57.358, 1, 79, 155.86, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:56:58.372, 0, 79, 49.35, 87, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:56:58.375, 1, 77, 140.89, 1, 14141, 1215, 715, P0, 0x0000000000000000
2026/09/17 04:56:59.385, 0, 79, 132.41, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:56:59.391, 1, 80, 157.34, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:57:00.404, 0, 79, 117.41, 100, 14654, 1075, 715, P0, 0x0000000000000000
2026/09/17 04:57:00.414, 1, 78, 49.84, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:57:01.419, 0, 77, 88.07, 0, 14654, 1265, 715, P0, 0x0000000000000000
2026/09/17 04:57:01.422, 1, 78, 138.84, 100, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 04:57:02.437, 0, 79, 136.50, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 04:57:02.441, 1, 79, 142.01, 100, 14141, 1164, 715, P0, 0x0000000000000020
2026/09/17 04:57:03.451, 0, 79, 122.14, 100, 14654, 1063, 715, P0, 0x0000000000000020
2026/09/17 04:57:03.454, 1, 77, 53.65, 0, 14141, 1278, 715, P0, 0x0000000000000000
2026/09/17 04:57:04.467, 0, 79, 112.76, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:57:04.471, 1, 79, 154.15, 100, 14141, 1252, 715, P0, 0x0000000000000000
2026/09/17 04:57:05.484, 0, 79, 137.95, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 04:57:05.494, 1, 80, 142.01, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:57:06.501, 0, 78, 48.82, 34, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:57:06.503, 1, 79, 167.13, 55, 14141, 1278, 715, P0, 0x0000000000000000
2026/09/17 04:57:07.514, 0, 79, 130.97, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:57:07.517, 1, 79, 134.75, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:57:08.526, 0, 79, 124.06, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:57:08.534, 1, 77, 51.48, 0, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 04:57:09.543, 0, 79, 131.22, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:57:09.546, 1, 79, 154.25, 100, 14141, 1240, 715, P0, 0x0000000000000020
2026/09/17 04:57:10.556, 0, 79, 132.78, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:57:10.559, 1, 79, 144.61, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:57:11.570, 0, 79, 60.92, 98, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:57:11.573, 1, 77, 128.81, 0, 14141, 1215, 715, P0, 0x0000000000000000
2026/09/17 04:57:12.584, 0, 79, 138.42, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 04:57:12.592, 1, 80, 139.41, 100, 14141, 1177, 715, P0, 0x0000000000000000
2026/09/17 04:57:13.600, 0, 79, 124.51, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:57:13.603, 1, 79, 55.56, 67, 14141, 1303, 715, P0, 0x0000000000000000
2026/09/17 04:57:14.619, 0, 77, 141.28, 0, 14654, 1265, 715, P0, 0x0000000000000000
2026/09/17 04:57:14.622, 1, 79, 162.17, 100, 14141, 1303, 715, P0, 0x0000000000000020
2026/09/17 04:57:15.633, 0, 79, 132.29, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:57:15.636, 1, 80, 140.85, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:57:16.648, 0, 79, 121.18, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 04:57:16.654, 1, 77, 49.35, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:57:17.664, 0, 79, 122.42, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 04:57:17.674, 1, 79, 137.48, 100, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 04:57:18.684, 0, 80, 141.01, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:57:18.694, 1, 79, 132.08, 100, 14141, 1139, 715, P0, 0x0000000000000000
2026/09/17 04:57:19.700, 0, 78, 53.89, 58, 14654, 1303, 715, P0, 0x0000000000000000
2026/09/17 04:57:19.703, 1, 79, 148.66, 43, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:57:20.712, 0, 79, 125.69, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:57:20.715, 1, 79, 143.28, 100, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 04:57:21.732, 0, 79, 130.33, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:57:21.736, 1, 78, 51.95, 41, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 04:57:22.748, 0, 78, 136.64, 76, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:57:22.752, 1, 79, 156.28, 100, 14141, 1240, 715, P0, 0x0000000000000020
2026/09/17 04:57:23.761, 0, 79, 126.23, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 04:57:23.767, 1, 79, 136.70, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:57:24.772, 0, 79, 123.11, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 04:57:24.775, 1, 77, 51.25, 0, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 04:57:25.790, 0, 79, 144.20, 100, 14654, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:57:25.795, 1, 80, 157.66, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 04:57:26.807, 0, 79, 129.08, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:57:26.816, 1, 79, 124.85, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:57:27.820, 0, 78, 52.19, 0, 14654, 1265, 715, P0, 0x0000000000000000
2026/09/17 04:57:27.823, 1, 79, 156.70, 100, 14141, 1252, 715, P0, 0x0000000000000000
2026/09/17 04:57:28.835, 0, 80, 128.00, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:57:28.838, 1, 79, 145.42, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:57:29.849, 0, 79, 128.70, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:57:29.857, 1, 78, 55.81, 0, 14141, 1303, 715, P0, 0x0000000000000000
2026/09/17 04:57:30.865, 0, 78, 136.62, 32, 14654, 1177, 715, P0, 0x0000000000000000
2026/09/17 04:57:30.868, 1, 80, 163.07, 100, 14141, 1265, 715, P0, 0x0000000000000020
2026/09/17 04:57:31.877, 0, 79, 131.49, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:57:31.880, 1, 79, 118.47, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:57:32.896, 0, 79, 132.38, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:57:32.899, 1, 77, 49.06, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:57:33.912, 0, 79, 134.80, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:57:33.917, 1, 80, 157.55, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:57:34.929, 0, 79, 130.15, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:57:34.935, 1, 80, 139.75, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:57:35.951, 0, 78, 53.64, 0, 14654, 1290, 715, P0, 0x0000000000000000
2026/09/17 04:57:35.955, 1, 79, 156.94, 44, 14141, 1240, 715, P0, 0x0000000000000000
2026/09/17 04:57:36.963, 0, 79, 131.63, 100, 14654, 1126, 715, P0, 0x0000000000000000
2026/09/17 04:57:36.967, 1, 79, 130.94, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:57:37.980, 0, 79, 115.73, 100, 14654, 1113, 715, P0, 0x0000000000000000
2026/09/17 04:57:37.983, 1, 78, 51.25, 0, 14141, 1215, 715, P0, 0x0000000000000000
2026/09/17 04:57:38.995, 0, 78, 131.00, 31, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 04:57:38.999, 1, 79, 152.34, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:57:40.010, 0, 79, 131.61, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:57:40.013, 1, 79, 133.07, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:57:41.027, 0, 79, 133.48, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 04:57:41.034, 1, 77, 56.26, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:57:42.041, 0, 79, 123.43, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:57:42.044, 1, 79, 158.75, 100, 14141, 1278, 715, P0, 0x0000000000000000
2026/09/17 04:57:43.058, 0, 79, 123.47, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:57:43.062, 1, 79, 141.34, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:57:44.076, 0, 78, 54.37, 52, 14654, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:57:44.080, 1, 78, 155.73, 55, 14141, 1240, 715, P0, 0x0000000000000020
2026/09/17 04:57:45.086, 0, 79, 142.68, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:57:45.091, 1, 79, 136.85, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:57:46.101, 0, 79, 117.32, 100, 14654, 1075, 715, P0, 0x0000000000000000
2026/09/17 04:57:46.104, 1, 78, 56.31, 55, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:57:47.116, 0, 77, 48.10, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:57:47.119, 1, 79, 155.06, 100, 14141, 1265, 715, P0, 0x0000000000000000
2026/09/17 04:57:48.129, 0, 79, 138.20, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:57:48.133, 1, 79, 140.35, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:57:49.142, 0, 79, 131.79, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:57:49.151, 1, 78, 56.01, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:57:50.172, 0, 79, 143.79, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:57:50.174, 1, 79, 149.68, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:57:51.184, 0, 79, 132.79, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:57:51.190, 1, 79, 134.26, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:57:52.214, 0, 79, 52.01, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:57:52.217, 1, 77, 135.55, 3, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:57:53.232, 0, 79, 145.12, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 04:57:53.235, 1, 80, 156.47, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:57:54.248, 0, 79, 124.55, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:57:54.252, 1, 79, 126.06, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:57:55.276, 0, 77, 54.39, 0, 14654, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:57:55.279, 1, 79, 135.70, 100, 14141, 1215, 715, P0, 0x0000000000000000
2026/09/17 04:57:56.289, 0, 79, 135.05, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:57:56.292, 1, 80, 148.13, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:57:57.300, 0, 79, 128.04, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:57:57.303, 1, 78, 54.85, 0, 14141, 1290, 715, P0, 0x0000000000000000
2026/09/17 04:57:58.314, 0, 79, 140.45, 45, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:57:58.317, 1, 79, 152.54, 100, 14141, 1215, 715, P0, 0x0000000000000000
2026/09/17 04:57:59.328, 0, 79, 123.46, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 04:57:59.335, 1, 79, 118.04, 100, 14141, 1164, 715, P0, 0x0000000000000000
2026/09/17 04:58:00.346, 0, 79, 124.27, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 04:58:00.354, 1, 77, 55.82, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:58:01.362, 0, 79, 122.58, 100, 14654, 1202, 715, P0, 0x0000000000000000
2026/09/17 04:58:01.373, 1, 79, 142.30, 100, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 04:58:02.377, 0, 79, 121.13, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:58:02.381, 1, 79, 125.92, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:58:03.391, 0, 78, 52.20, 53, 14654, 1290, 715, P0, 0x0000000000000000
2026/09/17 04:58:03.395, 1, 78, 143.24, 62, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:58:04.407, 0, 79, 124.53, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:58:04.417, 1, 79, 132.20, 100, 14141, 1151, 715, P0, 0x0000000000000000
2026/09/17 04:58:05.437, 0, 79, 131.17, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:58:05.440, 1, 79, 55.34, 85, 14141, 1278, 715, P0, 0x0000000000000000
2026/09/17 04:58:06.453, 0, 77, 47.94, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:58:06.456, 1, 79, 131.48, 100, 14141, 1252, 715, P0, 0x0000000000000000
2026/09/17 04:58:07.467, 0, 80, 129.93, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:58:07.478, 1, 79, 139.18, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:58:08.496, 0, 79, 129.00, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:58:08.499, 1, 78, 55.54, 0, 14141, 1303, 715, P0, 0x0000000000000000
2026/09/17 04:58:09.512, 0, 79, 141.54, 47, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:58:09.517, 1, 79, 163.77, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 04:58:10.522, 0, 79, 116.10, 100, 14654, 1025, 715, P0, 0x0000000000000020
2026/09/17 04:58:10.525, 1, 79, 121.66, 100, 14141, 1164, 715, P0, 0x0000000000000000
2026/09/17 04:58:11.537, 0, 79, 114.05, 100, 14654, 1050, 715, P0, 0x0000000000000000
2026/09/17 04:58:11.540, 1, 77, 49.12, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:58:12.554, 0, 79, 129.21, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:58:12.557, 1, 79, 139.88, 100, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 04:58:13.569, 0, 79, 128.02, 100, 14654, 1126, 715, P0, 0x0000000000000000
2026/09/17 04:58:13.577, 1, 79, 135.92, 100, 14141, 1151, 715, P0, 0x0000000000000020
2026/09/17 04:58:14.587, 0, 79, 132.27, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 04:58:14.596, 1, 77, 56.06, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:58:15.612, 0, 79, 144.43, 100, 14654, 1215, 715, P0, 0x0000000000000000
2026/09/17 04:58:15.615, 1, 80, 150.39, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:58:16.630, 0, 79, 129.70, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:58:16.634, 1, 79, 135.71, 100, 14141, 1139, 715, P0, 0x0000000000000020
