1, 12941, 0, 59, 44.91
0, 12595, 100, 69, 156.81
1, 12941, 0, 59, 44.43
0, 12595, 100, 69, 157.77
1, 12941, 0, 58, 44.67
0, 12595, 100, 69, 156.57
1, 12941, 0, 58, 44.45
0, 12595, 100, 70, 159.20
1, 12941, 0, 58, 44.18
0, 12595, 0, 66, 48.86
1, 12941, 100, 61, 147.66
0, 12595, 0, 65, 48.22
1, 12941, 100, 62, 103.76
0, 12595, 0, 65, 47.89
1, 12941, 100, 62, 145.50
0, 12595, 0, 64, 47.65
1, 12941, 100, 63, 148.05
0, 12595, 0, 64, 46.68
1, 12941, 100, 63, 146.14
0, 12595, 0, 64, 46.67
1, 12941, 100, 63, 147.57
0, 12595, 0, 64, 46.20
1, 12941, 100, 63, 149.51
0, 12595, 0, 63, 46.20
1, 12941, 100, 63, 148.77
0, 12595, 0, 63, 45.96
1, 12941, 100, 63, 149.51
0, 12595, 0, 63, 45.98
1, 12941, 100, 64, 146.22
0, 12595, 100, 66, 152.84
1, 12941, 0, 61, 45.87
0, 12595, 100, 67, 156.81
1, 12941, 0, 60, 45.15
0, 12595, 100, 67, 131.91
1, 12941, 0, 60, 44.93
0, 12595, 100, 68, 154.53
1, 12941, 0, 59, 44.91
0, 12595, 100, 68, 156.33
1, 12941, 0, 59, 44.91
0, 12595, 100, 69, 158.73
1, 12941, 0, 59, 44.66
0, 12595, 100, 68, 114.88
1, 12941, 0, 59, 44.47
0, 12595, 100, 69, 156.33
1, 12941, 0, 58, 44.66
0, 12595, 100, 69, 158.25
1, 12941, 0, 58, 44.42
0, 12595, 100, 69, 160.89
1, 12941, 0, 58, 44.42
0, 12595, 100, 69, 105.32
1, 12941, 0, 58, 109.47
0, 12595, 0, 66, 48.64
1, 12941, 100, 61, 146.94
0, 12595, 0, 65, 48.16
1, 12941, 100, 62, 146.70
0, 12595, 0, 64, 47.88
1, 12941, 100, 62, 148.05
0, 12595, 0, 64, 46.20
1, 12941, 100, 62, 146.86
0, 12595, 0, 64, 45.98
1, 12941, 100, 63, 147.42
0, 12595, 0, 64, 45.96
1, 12941, 100, 63, 148.29
0, 12595, 0, 64, 45.72
1, 12941, 100, 63, 149.01
0, 12595, 0, 63, 45.72
1, 12941, 100, 63, 146.94
0, 12595, 0, 63, 45.72
1, 12941, 100, 64, 147.82
0, 12595, 0, 63, 45.47
1, 12941, 100, 64, 148.54
0, 12595, 100, 66, 118.85
1, 12941, 0, 61, 45.41
0, 12595, 100, 67, 154.53
1, 12941, 0, 60, 45.15
0, 12595, 100, 68, 156.46
1, 12941, 0, 60, 38.67
0, 12595, 100, 68, 156.85
1, 12941, 0, 59, 38.43
0, 12595, 100, 68, 157.33
1, 12941, 0, 59, 38.19
0, 12595, 100, 68, 156.37
1, 12941, 0, 59, 38.19
0, 12595, 100, 69, 156.96
1, 12941, 0, 58, 37.95
0, 12595, 100, 69, 157.33
1, 12941, 0, 58, 37.95
0, 12595, 100, 69, 157.81
1, 12941, 0, 58, 37.95
0, 12595, 100, 69, 159.73
1, 12941, 0, 58, 37.94
0, 12595, 36, 68, 50.39
1, 12941, 0, 59, 111.60
0, 12595, 0, 66, 48.40
1, 12941, 100, 61, 146.46
0, 12595, 0, 65, 48.16
1, 12941, 100, 62, 147.90
0, 12595, 0, 64, 39.99
1, 12941, 100, 62, 133.65
0, 12595, 0, 64, 40.92
1, 12941, 100, 62, 146.71
0, 12595, 0, 64, 40.92
1, 12941, 100, 63, 148.32
0, 12595, 0, 63, 40.67
1, 12941, 100, 63, 149.52
0, 12595, 0, 63, 40.50
1, 12941, 100, 63, 96.85
0, 12595, 0, 63, 40.43
1, 12941, 100, 63, 147.19
0, 12595, 0, 63, 40.43
1, 12941, 100, 63, 149.04
0, 12595, 0, 62, 40.43
1, 12941, 100, 64, 149.52
0, 12595, 100, 66, 143.10
1, 12941, 0, 61, 45.69
0, 12595, 100, 67, 154.02
1, 12941, 0, 60, 45.15
0, 12595, 100, 67, 155.22
1, 12941, 0, 60, 44.93
0, 12595, 100, 68, 157.54
1, 12941, 12, 59, 44.91
0, 12595, 100, 68, 160.64
1, 12941, 0, 59, 44.66
0, 12595, 100, 68, 107.19
1, 12941, 0, 59, 44.57
0, 12595, 100, 69, 158.49
1, 12941, 0, 59, 44.66
0, 12595, 100, 69, 160.43
1, 12941, 0, 58, 44.42
0, 12595, 100, 69, 161.84
1, 12941, 0, 58, 44.42
0, 12595, 100, 69, 161.28
1, 12941, 0, 58, 44.42
0, 12595, 100, 69, 90.00
1, 12941, 0, 58, 126.92
0, 12595, 0, 66, 48.40
1, 12941, 100, 61, 146.46
0, 12595, 0, 65, 47.92
1, 12941, 100, 62, 147.42
0, 12595, 0, 65, 47.67
1, 12941, 100, 62, 147.42
0, 12595, 0, 64, 46.31
1, 12941, 100, 62, 85.84
0, 12595, 0, 64, 45.98
1, 12941, 100, 63, 145.75
0, 12595, 0, 64, 45.96
1, 12941, 100, 63, 147.82
0, 12595, 0, 64, 45.72
1, 12941, 100, 63, 148.54
0, 12595, 0, 63, 45.72
1, 12941, 100, 63, 149.01
0, 12595, 0, 63, 45.51
1, 12941, 100, 63, 145.50
0, 12595, 0, 63, 45.47
1, 12941, 100, 63, 145.99
0, 12595, 100, 66, 154.29
1, 12941, 0, 61, 45.64
0, 12595, 100, 67, 155.16
1, 12941, 0, 60, 45.15
0, 12595, 100, 68, 155.23
1, 12941, 0, 59, 44.91
0, 12595, 100, 67, 159.29
1, 12941, 0, 59, 45.15
0, 12595, 100, 68, 155.85
1, 12941, 0, 59, 44.91
0, 12595, 100, 68, 157.42
1, 12941, 0, 59, 38.19
0, 12595, 100, 69, 157.57
1, 12941, 0, 58, 38.19
0, 12595, 100, 69, 157.12
1, 12941, 0, 58, 38.19
0, 12595, 100, 69, 162.03
1, 12941, 0, 58, 38.17
0, 12595, 100, 69, 158.29
1, 12941, 0, 58, 37.95
0, 12595, 100, 70, 160.21
1, 12941, 0, 58, 37.94
0, 12595, 0, 66, 48.62
1, 12941, 100, 61, 147.42
0, 12595, 0, 65, 48.13
1, 12941, 100, 62, 146.46
0, 12595, 0, 65, 47.65
1, 12941, 100, 62, 147.82
0, 12595, 0, 64, 47.65
1, 12941, 100, 62, 147.34
0, 12595, 0, 64, 45.96
1, 12941, 100, 62, 147.82
0, 12595, 0, 64, 40.67
1, 12941, 100, 63, 148.87
0, 12595, 0, 63, 40.68
1, 12941, 100, 63, 134.92
0, 12595, 0, 63, 40.43
1, 12941, 100, 63, 146.74
0, 12595, 0, 63, 40.43
1, 12941, 100, 63, 147.70
0, 12595, 0, 63, 40.43
1, 12941, 100, 63, 148.63
0, 12595, 100, 65, 151.40
1, 12941, 0, 61, 46.36
0, 12595, 100, 67, 156.57
1, 12941, 0, 60, 45.39
0, 12595, 100, 67, 159.84
1, 12941, 0, 60, 45.14
0, 12595, 100, 68, 155.23
1, 12941, 0, 59, 44.67
0, 12595, 100, 68, 156.57
1, 12941, 0, 59, 44.67
0, 12595, 100, 68, 157.54
1, 12941, 0, 59, 44.67
0, 12595, 100, 69, 158.25
1, 12941, 0, 58, 44.43
0, 12595, 100, 68, 107.67
1, 12941, 0, 58, 44.32
0, 12595, 100, 69, 156.36
1, 12941, 0, 58, 44.18
0, 12595, 100, 69, 158.01
1, 12941, 0, 58, 44.18
0, 12595, 100, 69, 155.40
1, 12941, 0, 58, 44.18
0, 12595, 0, 67, 48.38
1, 12941, 100, 60, 146.22
0, 12595, 0, 65, 47.17
1, 12941, 100, 61, 146.46
0, 12595, 0, 65, 46.69
1, 12941, 100, 61, 147.82
0, 12595, 0, 64, 46.68
1, 12941, 100, 62, 145.98
0, 12595, 0, 64, 45.96
1, 12941, 100, 62, 147.57
0, 12595, 0, 64, 45.96
1, 12941, 100, 63, 148.77
0, 12595, 0, 63, 45.72
1, 12941, 100, 63, 148.29
0, 12595, 0, 63, 45.75
1, 12941, 100, 63, 144.88
0, 12595, 0, 63, 45.74
1, 12941, 100, 63, 147.41
0, 12595, 0, 63, 45.47
1, 12941, 100, 63, 148.29
0, 12595, 0, 63, 45.50
1, 12941, 100, 64, 148.14
0, 12595, 100, 66, 156.36
1, 12941, 0, 61, 45.64
0, 12595, 100, 67, 107.49
1, 12941, 0, 60, 45.04
0, 12595, 100, 67, 155.47
1, 12941, 0, 59, 44.91
0, 12595, 100, 68, 156.20
1, 12941, 13, 59, 44.91
0, 12595, 100, 68, 157.05
1, 12941, 0, 59, 44.67
0, 12595, 100, 68, 157.79
1, 12941, 0, 59, 44.67
0, 12595, 100, 69, 156.81
1, 12941, 0, 59, 44.67
0, 12595, 100, 69, 152.84
1, 12941, 0, 58, 44.47
0, 12595, 100, 68, 158.77
1, 12941, 0, 58, 37.95
0, 12595, 100, 69, 157.42
1, 12941, 0, 58, 37.95
0, 12595, 100, 69, 160.93
1, 12941, 0, 58, 37.70
0, 12595, 0, 66, 48.86
1, 12941, 100, 61, 146.46
0, 12595, 0, 65, 48.13
1, 12941, 100, 62, 148.38
0, 12595, 0, 64, 47.89
1, 12941, 100, 62, 148.38
0, 12595, 0, 64, 47.40
1, 12941, 100, 62, 148.29
0, 12595, 0, 64, 46.68
1, 12941, 100, 63, 145.98
0, 12595, 0, 64, 46.44
1, 12941, 100, 63, 147.82
0, 12595, 0, 63, 46.44
1, 12941, 100, 63, 148.05
0, 12595, 0, 63, 46.20
1, 12941, 100, 63, 148.77
0, 12595, 0, 63, 40.71
1, 12941, 100, 63, 112.15
0, 12595, 0, 62, 40.43
1, 12941, 100, 63, 147.67
0, 12595, 1, 63, 119.08
1, 12941, 82, 62, 47.15
0, 12595, 100, 66, 154.77
1, 12941, 0, 60, 45.39
0, 12595, 100, 67, 157.29
1, 12941, 0, 60, 45.15
0, 12595, 100, 68, 156.84
1, 12941, 0, 59, 44.91
0, 12595, 100, 68, 156.34
1, 12941, 0, 59, 44.91
0, 12595, 100, 67, 101.30
1, 12941, 0, 59, 44.73
0, 12595, 100, 68, 155.64
1, 12941, 0, 59, 44.45
0, 12595, 100, 68, 157.77
1, 12941, 0, 59, 44.43
0, 12595, 100, 69, 160.64
1, 12941, 0, 58, 44.42
0, 12595, 100, 69, 159.44
1, 12941, 0, 58, 44.18
0, 12595, 100, 69, 153.56
1, 12941, 0, 58, 44.21
0, 12595, 100, 69, 160.89
1, 12941, 0, 58, 44.18
0, 12595, 0, 66, 48.38
1, 12941, 100, 61, 153.13
0, 12595, 0, 65, 47.92
1, 12941, 100, 62, 145.27
0, 12595, 0, 64, 47.92
1, 12941, 100, 62, 146.22
0, 12595, 0, 64, 46.44
1, 12941, 100, 62, 147.10
0, 12595, 0, 64, 46.20
1, 12941, 100, 63, 147.57
0, 12595, 0, 64, 46.23
1, 12941, 100, 63, 147.90
0, 12595, 0, 63, 46.20
1, 12941, 100, 63, 148.77
0, 12595, 0, 63, 46.23
1, 12941, 100, 63, 149.74
0, 12595, 0, 63, 45.98
1, 12941, 100, 63, 145.03
0, 12595, 0, 63, 45.96
1, 12941, 100, 63, 148.29
0, 12595, 100, 65, 152.59
1, 12941, 0, 62, 46.84
0, 12595, 100, 67, 153.32
1, 12941, 0, 60, 45.39
0, 12595, 100, 67, 156.81
1, 12941, 0, 60, 45.15
0, 12595, 100, 68, 157.05
1, 12941, 0, 59, 44.94
0, 12595, 100, 67, 164.60
1, 12941, 0, 59, 44.89
0, 12595, 100, 68, 155.47
1, 12941, 0, 59, 44.91
0, 12595, 100, 68, 156.33
1, 12941, 0, 59, 44.67
0, 12595, 100, 69, 156.81
1, 12941, 0, 59, 44.67
0, 12595, 100, 69, 157.54
1, 12941, 0, 58, 44.69
0, 12595, 100, 69, 158.25
1, 12941, 0, 58, 44.42
0, 12595, 100, 69, 159.45
1, 12941, 0, 58, 44.18
0, 12595, 100, 69, 115.81
1, 12941, 0, 58, 38.04
0, 12595, 0, 66, 47.91
1, 12941, 100, 61, 149.49
0, 12595, 0, 65, 47.44
1, 12941, 100, 62, 145.03
0, 12595, 0, 64, 47.17
1, 12941, 100, 62, 146.22
0, 12595, 0, 64, 46.68
1, 12941, 100, 62, 147.57
0, 12595, 0, 64, 46.44
1, 12941, 100, 63, 148.54
0, 12595, 0, 64, 46.20
1, 12941, 100, 63, 147.82
0, 12595, 0, 63, 46.47
1, 12941, 100, 63, 123.94
0, 12595, 0, 63, 39.71
1, 12941, 100, 63, 155.62
0, 12595, 0, 63, 40.43
1, 12941, 100, 63, 146.50
0, 12595, 0, 62, 40.43
1, 12941, 100, 64, 146.98
0, 12595, 44, 64, 149.49
1, 12941, 35, 62, 46.85
0, 12595, 100, 66, 155.85
1, 12941, 0, 60, 45.39
0, 12595, 100, 67, 156.57
1, 12941, 0, 60, 45.15
0, 12595, 100, 68, 157.54
1, 12941, 0, 59, 44.67
0, 12595, 100, 68, 108.39
1, 12941, 0, 59, 44.80
0, 12595, 100, 68, 157.77
1, 12941, 0, 59, 44.91
0, 12595, 100, 68, 155.37
1, 12941, 0, 59, 44.43
0, 12595, 100, 68, 157.53
1, 12941, 0, 59, 44.66
0, 12595, 100, 69, 156.42
1, 12941, 0, 58, 44.18
0, 12595, 100, 69, 157.29
1, 12941, 0, 58, 44.21
0, 12595, 100, 69, 158.01
1, 12941, 0, 58, 44.18
0, 12595, 100, 69, 155.88
1, 12941, 0, 58, 44.18
0, 12595, 0, 66, 47.45
1, 12941, 100, 61, 121.60
0, 12595, 0, 65, 46.91
1, 12941, 100, 61, 149.66
0, 12595, 0, 64, 46.68
1, 12941, 100, 62, 145.50
0, 12595, 0, 64, 46.68
1, 12941, 100, 62, 146.46
0, 12595, 0, 64, 46.44
1, 12941, 100, 63, 146.70
0, 12595, 0, 63, 46.20
1, 12941, 100, 63, 147.34
0, 12595, 0, 63, 46.20
1, 12941, 100, 63, 148.54
0, 12595, 0, 63, 45.96
1, 12941, 100, 63, 147.82
0, 12595, 0, 63, 45.96
1, 12941, 100, 64, 148.54
0, 12595, 0, 63, 45.75
1, 12941, 100, 64, 127.30
0, 12595, 0, 63, 88.42
1, 12941, 100, 63, 55.84
0, 12595, 100, 66, 152.11
1, 12941, 0, 60, 45.40
0, 12595, 100, 67, 154.53
1, 12941, 0, 60, 45.15
0, 12595, 100, 68, 155.64
1, 12941, 0, 60, 44.91
0, 12595, 100, 68, 156.84
1, 12941, 13, 59, 44.91
0, 12595, 100, 68, 157.54
1, 12941, 0, 59, 44.67
0, 12595, 100, 68, 156.84
1, 12941, 0, 59, 44.67
0, 12595, 100, 69, 157.05
1, 12941, 0, 59, 44.67
0, 12595, 100, 69, 157.05
1, 12941, 0, 58, 44.42
0, 12595, 100, 69, 120.60
1, 12941, 0, 58, 44.53
0, 12595, 100, 69, 158.65
1, 12941, 0, 58, 44.18
0, 12595, 100, 69, 154.79
1, 12941, 0, 58, 37.95
0, 12595, 0, 66, 48.13
1, 12941, 100, 60, 145.50
0, 12595, 0, 65, 47.67
1, 12941, 100, 61, 146.46
0, 12595, 0, 65, 47.43
1, 12941, 100, 62, 147.66
0, 12595, 0, 64, 47.17
1, 12941, 100, 62, 147.34
0, 12595, 0, 64, 46.44
1, 12941, 100, 63, 148.77
0, 12595, 0, 64, 46.20
1, 12941, 100, 63, 148.05
0, 12595, 0, 63, 46.20
1, 12941, 100, 63, 148.29
0, 12595, 0, 63, 46.24
1, 12941, 100, 63, 115.67
0, 12595, 0, 63, 40.44
1, 12941, 100, 63, 154.22
0, 12595, 0, 63, 40.43
1, 12941, 100, 63, 146.50
0, 12595, 0, 62, 40.43
1, 12941, 100, 64, 146.98
0, 12595, 100, 66, 152.59
1, 12941, 0, 61, 45.88
0, 12595, 100, 67, 155.97
1, 12941, 0, 60, 45.39
0, 12595, 100, 67, 156.36
1, 12941, 0, 60, 44.91
0, 12595, 100, 68, 156.84
1, 12941, 0, 59, 44.67
0, 12595, 100, 68, 158.02
1, 12941, 0, 59, 44.67
0, 12595, 100, 68, 157.05
1, 12941, 0, 59, 44.67
0, 12595, 100, 68, 158.25
1, 12941, 0, 59, 44.43
0, 12595, 100, 69, 156.60
1, 12941, 0, 58, 44.46
0, 12595, 100, 69, 111.29
1, 12941, 0, 58, 44.32
0, 12595, 100, 68, 160.57
1, 12941, 0, 58, 44.44
0, 12595, 100, 69, 156.20
1, 12941, 0, 58, 44.21
0, 12595, 100, 68, 49.37
1, 12941, 8, 59, 143.35
0, 12595, 0, 65, 47.19
1, 12941, 100, 61, 146.70
0, 12595, 0, 65, 46.95
1, 12941, 100, 62, 147.18
0, 12595, 0, 64, 46.23
1, 12941, 100, 62, 147.43
0, 12595, 0, 64, 45.96
1, 12941, 100, 62, 148.79
0, 12595, 0, 64, 45.96
1, 12941, 100, 63, 147.19
0, 12595, 0, 63, 45.72
1, 12941, 100, 63, 147.11
0, 12595, 0, 63, 45.74
1, 12941, 100, 63, 148.29
0, 12595, 0, 63, 45.47
1, 12941, 100, 63, 148.54
0, 12595, 0, 63, 45.50
1, 12941, 100, 63, 152.39
0, 12595, 0, 63, 45.24
1, 12941, 100, 63, 150.93
0, 12595, 0, 63, 145.49
1, 12941, 97, 63, 47.81
0, 12595, 100, 66, 155.61
1, 12941, 0, 61, 45.39
0, 12595, 100, 67, 155.71
1, 12941, 0, 60, 45.15
0, 12595, 100, 67, 155.88
1, 12941, 0, 59, 44.91
0, 12595, 100, 68, 156.36
1, 12941, 13, 59, 44.91
0, 12595, 100, 68, 156.33
1, 12941, 0, 59, 44.91
0, 12595, 100, 68, 158.25
1, 12941, 0, 59, 44.67
0, 12595, 100, 68, 157.79
1, 12941, 0, 59, 44.67
0, 12595, 100, 69, 158.01
1, 12941, 0, 58, 44.67
0, 12595, 100, 69, 158.25
1, 12941, 0, 58, 44.42
0, 12595, 100, 69, 158.73
1, 12941, 0, 58, 44.42
0, 12595, 100, 69, 158.29
1, 12941, 0, 58, 37.95
0, 12595, 0, 66, 49.14
1, 12941, 100, 60, 111.40
0, 12595, 0, 65, 47.96
1, 12941, 100, 61, 131.78
0, 12595, 0, 65, 47.67
1, 12941, 100, 61, 148.63
0, 12595, 0, 64, 46.20
1, 12941, 100, 62, 145.75
0, 12595, 0, 64, 45.98
1, 12941, 100, 62, 146.45
0, 12595, 0, 64, 45.98
1, 12941, 100, 63, 146.71
0, 12595, 0, 63, 45.74
1, 12941, 100, 63, 147.42
0, 12595, 0, 63, 45.72
1, 12941, 100, 63, 148.77
0, 12595, 0, 63, 40.43
1, 12941, 100, 63, 148.32
0, 12595, 0, 62, 40.19
1, 12941, 100, 64, 147.46
0, 12595, 0, 62, 40.19
1, 12941, 100, 64, 148.63
0, 12595, 100, 65, 150.21
1, 12941, 0, 61, 46.39
0, 12595, 100, 66, 156.36
1, 12941, 0, 60, 45.39
0, 12595, 100, 67, 156.84
1, 12941, 0, 60, 45.15
0, 12595, 100, 67, 158.01
1, 12941, 0, 59, 44.91
0, 12595, 100, 68, 149.57
1, 12941, 0, 59, 44.97
0, 12595, 100, 68, 111.29
1, 12941, 0, 59, 44.80
0, 12595, 100, 68, 125.02
1, 12941, 0, 59, 44.70
0, 12595, 100, 68, 162.29
1, 12941, 0, 59, 44.44
0, 12595, 100, 68, 155.64
1, 12941, 0, 58, 44.21
0, 12595, 100, 68, 156.20
1, 12941, 0, 58, 44.42
0, 12595, 100, 69, 155.96
1, 12941, 0, 58, 44.21
0, 12595, 100, 69, 155.94
1, 12941, 0, 58, 44.21
0, 12595, 0, 66, 48.16
1, 12941, 100, 61, 144.79
0, 12595, 0, 65, 47.67
1, 12941, 100, 62, 147.18
0, 12595, 0, 64, 47.19
1, 12941, 100, 62, 147.19
0, 12595, 0, 64, 46.92
1, 12941, 100, 62, 147.57
0, 12595, 0, 64, 46.92
1, 12941, 100, 62, 147.34
0, 12595, 0, 63, 46.68
1, 12941, 100, 63, 148.05
0, 12595, 0, 63, 46.68
1, 12941, 100, 63, 147.82
0, 12595, 0, 63, 46.68
1, 12941, 100, 63, 148.29
0, 12595, 0, 63, 46.44
1, 12941, 100, 63, 149.26
0, 12595, 0, 63, 46.44
1, 12941, 100, 64, 148.77
0, 12595, 0, 62, 46.20
1, 12941, 100, 64, 149.01
0, 12595, 100, 65, 155.40
1, 12941, 0, 61, 46.12
0, 12595, 100, 66, 108.63
1, 12941, 0, 60, 45.29
0, 12595, 100, 67, 123.90
1, 12941, 0, 60, 44.96
0, 12595, 100, 67, 162.08
1, 12941, 0, 59, 44.91
0, 12595, 100, 67, 166.55
1, 12941, 0, 59, 44.90
0, 12595, 100, 68, 159.68
1, 12941, 0, 59, 44.66
0, 12595, 100, 68, 158.25
1, 12941, 0, 59, 44.66
0, 12595, 100, 68, 157.77
1, 12941, 0, 58, 44.67
0, 12595, 100, 68, 156.57
1, 12941, 0, 58, 44.42
0, 12595, 100, 69, 157.77
1, 12941, 0, 58, 44.44
0, 12595, 100, 69, 158.97
1, 12941, 0, 58, 44.18
0, 12595, 100, 69, 160.45
1, 12941, 0, 58, 37.70
0, 12595, 0, 66, 48.88
1, 12941, 100, 60, 145.98
0, 12595, 0, 65, 47.92
1, 12941, 100, 61, 146.45
0, 12595, 0, 64, 47.89
1, 12941, 100, 62, 148.14
0, 12595, 0, 64, 46.68
1, 12941, 100, 62, 147.66
0, 12595, 0, 64, 46.44
1, 12941, 100, 62, 146.86
0, 12595, 0, 64, 46.20
1, 12941, 100, 63, 148.29
0, 12595, 0, 63, 46.20
1, 12941, 100, 63, 149.01
0, 12595, 0, 63, 45.96
1, 12941, 100, 63, 148.29
0, 12595, 0, 63, 40.43
1, 12941, 100, 63, 146.98
0, 12595, 0, 62, 40.43
1, 12941, 100, 63, 148.80
0, 12595, 0, 62, 40.19
1, 12941, 100, 64, 148.87
0, 12595, 100, 65, 149.01
1, 12941, 0, 61, 46.36
0, 12595, 100, 66, 157.29
1, 12941, 0, 60, 45.15
0, 12595, 100, 67, 155.71
1, 12941, 0, 60, 44.91
0, 12595, 100, 67, 157.29
1, 12941, 0, 59, 44.91
0, 12595, 100, 68, 155.40
1, 12941, 0, 59, 44.91
0, 12595, 100, 68, 159.21
1, 12941, 0, 59, 44.66
0, 12595, 100, 68, 161.60
1, 12941, 0, 59, 44.42
0, 12595, 100, 69, 161.12
1, 12941, 0, 59, 44.42
0, 12595, 100, 69, 159.45
1, 12941, 0, 58, 44.18
0, 12595, 100, 69, 161.36
1, 12941, 0, 58, 44.19
0, 12595, 100, 69, 132.46
1, 12941, 0, 58, 44.28
0, 12595, 100, 69, 105.08
1, 12941, 0, 58, 44.32
0, 12595, 0, 66, 49.17
1, 12941, 100, 60, 134.00
0, 12595, 0, 65, 47.89
1, 12941, 100, 61, 154.41
0, 12595, 0, 64, 47.65
1, 12941, 100, 62, 150.04
0, 12595, 0, 64, 46.44
1, 12941, 100, 62, 147.90
0, 12595, 0, 64, 46.44
1, 12941, 100, 62, 146.70
0, 12595, 0, 63, 46.20
1, 12941, 100, 62, 145.66
0, 12595, 0, 63, 46.23
1, 12941, 100, 63, 146.70
0, 12595, 0, 63, 45.96
1, 12941, 100, 63, 146.45
0, 12595, 0, 63, 45.98
1, 12941, 100, 63, 146.22
0, 12595, 0, 63, 45.74
1, 12941, 100, 63, 143.83
0, 12595, 0, 63, 45.72
1, 12941, 100, 63, 146.86
0, 12595, 0, 62, 45.65
1, 12941, 100, 62, 47.56
0, 12595, 54, 62, 45.68
1, 12941, 39, 61, 46.59
0, 12595, 100, 65, 156.10
1, 12941, 0, 60, 45.15
0, 12595, 100, 66, 154.44
1, 12941, 0, 59, 44.91
0, 12595, 100, 67, 155.40
1, 12941, 0, 59, 44.69
0, 12595, 100, 67, 156.81
1, 12941, 0, 59, 44.67
0, 12595, 100, 67, 156.20
1, 12941, 0, 59, 44.67
0, 12595, 100, 68, 155.88
1, 12941, 0, 59, 44.69
0, 12595, 100, 68, 155.71
1, 12941, 0, 58, 44.69
0, 12595, 100, 68, 156.10
1, 12941, 0, 58, 44.44
0, 12595, 100, 68, 156.23
1, 12941, 0, 58, 37.95
0, 12595, 100, 69, 157.09
1, 12941, 0, 58, 37.95
0, 12595, 100, 69, 156.71
1, 12941, 0, 58, 37.71
0, 12595, 100, 69, 159.25
1, 12941, 0, 57, 37.71
0, 12595, 0, 66, 48.16
1, 12941, 100, 60, 145.51
0, 12595, 0, 65, 47.44
1, 12941, 100, 61, 147.43
0, 12595, 0, 64, 47.19
1, 12941, 100, 62, 147.19
0, 12595, 0, 64, 46.92
1, 12941, 100, 62, 146.70
0, 12595, 0, 64, 46.92
1, 12941, 100, 62, 146.46
0, 12595, 0, 63, 40.67
1, 12941, 100, 62, 145.54
0, 12595, 0, 63, 40.43
1, 12941, 100, 62, 147.46
0, 12595, 0, 63, 40.43
1, 12941, 100, 63, 147.94
0, 12595, 0, 62, 40.19
1, 12941, 100, 63, 147.70
0, 12595, 0, 62, 40.19
1, 12941, 100, 63, 147.22
0, 12595, 0, 62, 40.19
1, 12941, 100, 63, 147.94
0, 12595, 46, 62, 46.16
1, 12941, 11, 61, 46.59
0, 12595, 100, 64, 152.12
1, 12941, 0, 60, 45.16
0, 12595, 100, 66, 154.29
1, 12941, 0, 59, 44.91
0, 12595, 100, 67, 155.97
1, 12941, 0, 59, 44.91
0, 12595, 100, 67, 156.10
1, 12941, 0, 59, 44.67
0, 12595, 100, 67, 157.32
1, 12941, 0, 59, 44.69
0, 12595, 100, 67, 156.81
1, 12941, 0, 58, 44.69
0, 12595, 100, 68, 156.81
1, 12941, 0, 58, 44.67
0, 12595, 100, 68, 156.36
1, 12941, 0, 58, 44.42
0, 12595, 100, 68, 155.88
1, 12941, 0, 58, 44.21
0, 12595, 100, 68, 157.77
1, 12941, 0, 58, 44.18
0, 12595, 100, 68, 157.77
1, 12941, 0, 58, 43.94
0, 12595, 100, 69, 157.29
1, 12941, 0, 57, 43.96
0, 12595, 0, 66, 48.38
1, 12941, 100, 60, 146.70
0, 12595, 0, 65, 47.17
1, 12941, 100, 61, 145.99
0, 12595, 0, 64, 46.92
1, 12941, 100, 61, 146.71
0, 12595, 0, 64, 46.95
1, 12941, 100, 62, 147.42
0, 12595, 0, 63, 46.68
1, 12941, 100, 62, 146.86
0, 12595, 0, 63, 46.68
1, 12941, 100, 62, 147.90
0, 12595, 0, 63, 46.68
1, 12941, 100, 63, 148.05
0, 12595, 0, 63, 46.20
1, 12941, 100, 63, 148.54
0, 12595, 0, 63, 46.20
1, 12941, 100, 63, 148.77
0, 12595, 0, 62, 45.96
1, 12941, 100, 63, 147.42
0, 12595, 0, 62, 45.96
1, 12941, 100, 63, 147.11
0, 12595, 0, 62, 45.96
1, 12941, 100, 63, 148.29
0, 12460, 0, 62, 46.86
1, 12848, 100, 60, 46.83
0, 12460, 50, 64, 140.25
1, 12848, 49, 61, 115.24
0, 12460, 50, 64, 101.83
1, 12848, 48, 62, 137.42
0, 12460, 49, 65, 80.98
1, 12848, 48, 62, 158.57
0, 12460, 48, 65, 65.62
1, 12848, 48, 62, 162.20
0, 12460, 48, 65, 58.67
1, 12848, 49, 62, 165.69
0, 12460, 48, 65, 66.35
1, 12848, 49, 62, 162.82
0, 12460, 50, 65, 72.85
1, 12848, 49, 62, 158.60
0, 12460, 50, 65, 83.36
1, 12848, 48, 62, 151.15
0, 12460, 50, 65, 98.23
1, 12848, 48, 62, 147.87
0, 12460, 48, 65, 121.66
1, 12848, 48, 62, 127.19
0, 12460, 73, 64, 48.80
1, 12848, 26, 61, 48.53
0, 12460, 48, 65, 166.87
1, 12848, 49, 61, 94.99
0, 12460, 50, 65, 174.52
1, 12848, 49, 62, 52.99
0, 12460, 49, 65, 168.28
1, 12848, 48, 62, 55.68
0, 12460, 49, 65, 157.39
1, 12848, 48, 62, 62.89
0, 12460, 50, 65, 137.85
1, 12848, 48, 62, 68.15
