timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 00:14:35.672, 0, 78, 83.72, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:35.675, 1, 75, 91.81, 46, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:36.685, 0, 79, 67.94, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:36.688, 1, 75, 97.34, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:37.701, 0, 79, 111.57, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:37.704, 1, 76, 68.79, 78, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:38.710, 0, 79, 103.38, 68, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:38.713, 1, 75, 73.10, 76, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:39.720, 0, 79, 96.59, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:39.722, 1, 75, 86.92, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:40.741, 0, 78, 62.86, 52, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:40.744, 1, 75, 97.11, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:41.751, 0, 79, 92.37, 71, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:14:41.754, 1, 75, 86.04, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:42.759, 0, 79, 172.93, 56, 15533, 1278, 715, P0, 0x0000000000000020
2026/09/19 00:14:42.764, 1, 76, 190.80, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:43.774, 0, 78, 57.31, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:43.777, 1, 75, 105.84, 76, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:44.783, 0, 78, 66.25, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:44.787, 1, 75, 94.05, 52, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:45.791, 0, 79, 83.24, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:45.794, 1, 75, 111.07, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:46.803, 0, 78, 61.17, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:46.808, 1, 75, 100.91, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:47.815, 0, 78, 62.14, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:47.818, 1, 75, 99.76, 71, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:48.833, 0, 79, 105.67, 72, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:48.836, 1, 75, 72.62, 78, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:49.847, 0, 79, 199.44, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:49.849, 1, 76, 193.25, 76, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:50.857, 0, 79, 135.96, 69, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:50.860, 1, 76, 135.97, 79, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:51.865, 0, 79, 75.63, 79, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:14:51.869, 1, 75, 93.13, 45, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:52.887, 0, 79, 98.39, 56, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:14:52.891, 1, 76, 88.02, 79, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:53.907, 0, 78, 107.25, 41, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:53.910, 1, 75, 144.45, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:54.916, 0, 79, 100.48, 52, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:54.919, 1, 76, 92.80, 81, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:55.927, 0, 79, 107.08, 76, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:14:55.930, 1, 76, 95.04, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:56.938, 0, 79, 102.58, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:56.941, 1, 75, 90.84, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:57.949, 0, 78, 95.10, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:57.952, 1, 75, 64.06, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:58.960, 0, 78, 96.90, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:58.963, 1, 76, 66.67, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:59.982, 0, 79, 109.07, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:59.984, 1, 76, 78.10, 82, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:00.995, 0, 79, 65.77, 53, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:15:00.998, 1, 75, 94.57, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:02.006, 0, 78, 58.79, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:02.009, 1, 76, 108.57, 41, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:03.018, 0, 78, 102.57, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:03.021, 1, 75, 89.65, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:04.031, 0, 78, 56.38, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:04.033, 1, 76, 101.94, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:05.042, 0, 78, 94.07, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:05.045, 1, 75, 74.80, 82, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:06.051, 0, 79, 189.25, 48, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:15:06.054, 1, 76, 187.47, 83, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:07.062, 0, 79, 62.63, 73, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:15:07.065, 1, 76, 99.23, 79, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:08.073, 0, 79, 109.24, 71, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:08.075, 1, 76, 78.11, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:09.080, 0, 79, 84.68, 55, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:09.086, 1, 76, 98.39, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:10.103, 0, 78, 56.13, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:10.107, 1, 76, 112.92, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:11.118, 0, 78, 91.90, 82, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:15:11.121, 1, 76, 67.37, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:12.126, 0, 78, 177.70, 60, 15533, 1303, 715, P0, 0x0000000000000020
2026/09/19 00:15:12.130, 1, 76, 188.18, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:13.135, 0, 79, 121.48, 54, 15533, 1278, 715, P0, 0x0000000000000020
2026/09/19 00:15:13.138, 1, 76, 107.12, 77, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:14.143, 0, 79, 103.63, 74, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:14.146, 1, 76, 78.37, 78, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:15.157, 0, 79, 105.53, 74, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:15.160, 1, 76, 83.61, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:16.166, 0, 79, 107.39, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:16.169, 1, 76, 86.24, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:17.174, 0, 79, 101.96, 68, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:17.177, 1, 76, 61.84, 70, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:18.184, 0, 80, 126.31, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:18.187, 1, 77, 89.99, 68, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:19.193, 0, 79, 108.06, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:19.196, 1, 76, 75.64, 74, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:20.201, 0, 79, 86.61, 74, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:20.204, 1, 76, 94.91, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:21.210, 0, 79, 74.41, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:21.213, 1, 76, 95.65, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:22.224, 0, 79, 103.39, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:22.227, 1, 76, 62.28, 46, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:23.231, 0, 79, 60.92, 46, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:23.234, 1, 76, 109.00, 68, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:24.240, 0, 79, 81.60, 75, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:15:24.243, 1, 76, 90.69, 68, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:25.256, 0, 79, 64.56, 71, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:25.258, 1, 76, 103.14, 77, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:26.279, 0, 78, 95.24, 68, 15533, 1278, 715, P0, 0x0000000000000020
2026/09/19 00:15:26.282, 1, 76, 78.65, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:27.291, 0, 78, 97.83, 72, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:15:27.294, 1, 76, 77.17, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:28.303, 0, 78, 57.11, 66, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:15:28.306, 1, 76, 99.29, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:29.313, 0, 79, 77.35, 67, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:15:29.316, 1, 76, 62.64, 88, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:30.335, 0, 78, 96.97, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:30.338, 1, 76, 68.74, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:31.347, 0, 78, 104.36, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:31.350, 1, 76, 146.59, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:32.357, 0, 79, 77.98, 55, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:32.360, 1, 76, 96.37, 77, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:33.366, 0, 79, 61.90, 76, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:15:33.370, 1, 76, 125.04, 74, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:34.377, 0, 78, 102.85, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:34.380, 1, 76, 86.50, 55, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:35.395, 0, 79, 69.10, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:35.398, 1, 76, 95.72, 91, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:36.409, 0, 78, 60.93, 44, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:36.412, 1, 76, 100.48, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:37.420, 0, 80, 190.60, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:37.423, 1, 77, 152.56, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:38.437, 0, 78, 52.28, 51, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:15:38.440, 1, 76, 100.32, 78, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:39.447, 0, 78, 86.35, 72, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:15:39.457, 1, 76, 95.24, 78, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:40.474, 0, 78, 60.01, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:40.477, 1, 76, 96.04, 68, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:41.487, 0, 79, 101.45, 67, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:15:41.491, 1, 77, 75.27, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:42.496, 0, 78, 99.28, 44, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:42.499, 1, 76, 75.51, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:43.505, 0, 79, 72.04, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:43.508, 1, 76, 99.51, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:44.515, 0, 79, 97.74, 72, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:15:44.520, 1, 77, 69.10, 78, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:45.534, 0, 79, 78.51, 77, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:45.539, 1, 76, 125.10, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:46.548, 0, 78, 120.42, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:46.551, 1, 76, 122.79, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:47.557, 0, 79, 91.14, 69, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:47.562, 1, 76, 92.56, 84, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:48.582, 0, 78, 73.45, 43, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:48.585, 1, 76, 93.31, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:49.590, 0, 78, 65.53, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:49.594, 1, 76, 127.99, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:50.598, 0, 79, 169.26, 57, 15533, 1278, 715, P0, 0x0000000000000020
2026/09/19 00:15:50.598, 1, 77, 175.45, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:51.608, 0, 79, 78.96, 51, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:15:51.613, 1, 77, 96.35, 77, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:52.617, 0, 78, 98.55, 78, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:15:52.620, 1, 77, 74.59, 75, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:53.626, 0, 79, 200.13, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:53.631, 1, 76, 193.96, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:54.652, 0, 78, 61.17, 47, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:54.655, 1, 76, 99.52, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:55.665, 0, 78, 107.94, 72, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:55.670, 1, 76, 80.04, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:56.677, 0, 79, 198.22, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:56.680, 1, 77, 197.39, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:57.691, 0, 79, 67.21, 79, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:15:57.698, 1, 77, 96.46, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:58.702, 0, 78, 93.58, 68, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:58.705, 1, 77, 68.09, 82, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:59.708, 0, 79, 196.36, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:15:59.711, 1, 77, 195.63, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:00.720, 0, 78, 60.21, 48, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:00.723, 1, 76, 115.82, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:01.732, 0, 79, 98.29, 52, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:01.735, 1, 76, 91.75, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:02.746, 0, 80, 93.11, 76, 15533, 1278, 715, P0, 0x0000000000000000
2026/09/19 00:16:02.749, 1, 77, 76.93, 80, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:03.761, 0, 79, 75.82, 77, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:16:03.764, 1, 77, 99.50, 69, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:04.770, 0, 79, 72.97, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:04.773, 1, 76, 94.95, 46, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:05.779, 0, 80, 141.31, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:05.783, 1, 77, 116.28, 71, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:06.788, 0, 78, 123.30, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:06.791, 1, 76, 119.19, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:07.799, 0, 79, 63.11, 50, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:16:07.802, 1, 77, 97.83, 68, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:08.809, 0, 78, 92.43, 61, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:16:08.812, 1, 77, 71.14, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:09.820, 0, 78, 96.11, 64, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:16:09.826, 1, 76, 86.03, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:10.832, 0, 78, 104.56, 47, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:10.835, 1, 77, 87.97, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:11.842, 0, 78, 72.69, 73, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:16:11.845, 1, 76, 95.72, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:12.855, 0, 79, 94.61, 60, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:16:12.858, 1, 77, 62.10, 70, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:13.862, 0, 79, 196.61, 45, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:13.865, 1, 77, 193.96, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:14.886, 0, 79, 101.68, 75, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:14.889, 1, 77, 70.24, 78, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:15.896, 0, 79, 101.93, 78, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:15.899, 1, 77, 69.28, 78, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:16.903, 0, 78, 113.85, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:16.906, 1, 77, 162.18, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:17.913, 0, 78, 61.42, 88, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:16:17.916, 1, 77, 94.78, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:18.926, 0, 79, 107.61, 55, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:16:18.928, 1, 78, 78.10, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:19.943, 0, 78, 115.08, 49, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:19.946, 1, 77, 147.39, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:20.951, 0, 80, 103.39, 76, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:20.954, 1, 77, 68.07, 76, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:21.974, 0, 79, 112.85, 78, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:21.977, 1, 77, 107.85, 77, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:22.984, 0, 78, 55.72, 85, 15533, 1265, 715, P0, 0x0000000000000000
2026/09/19 00:16:22.987, 1, 77, 70.13, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:23.995, 0, 79, 140.21, 59, 15533, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:16:23.998, 1, 77, 196.86, 70, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:25.004, 0, 78, 58.07, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:25.007, 1, 76, 103.19, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:26.015, 0, 78, 78.96, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:26.018, 1, 77, 93.73, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:27.037, 0, 78, 60.20, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:27.040, 1, 77, 115.03, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:28.052, 0, 78, 80.64, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:28.055, 1, 77, 95.46, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:29.060, 0, 79, 188.79, 52, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:16:29.067, 1, 78, 194.98, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:30.072, 0, 79, 94.28, 46, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:30.075, 1, 77, 92.02, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:31.083, 0, 79, 104.10, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:31.087, 1, 77, 64.45, 45, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:32.107, 0, 79, 111.83, 70, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:32.110, 1, 77, 88.82, 91, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:33.115, 0, 79, 132.40, 79, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:33.118, 1, 77, 127.65, 80, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:34.129, 0, 78, 95.03, 78, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:16:34.132, 1, 77, 65.92, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:35.144, 0, 78, 60.70, 72, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:16:35.147, 1, 77, 101.93, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:36.155, 0, 78, 93.15, 70, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:16:36.158, 1, 77, 66.17, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:37.164, 0, 78, 54.21, 72, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:16:37.173, 1, 77, 102.91, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:38.188, 0, 78, 72.43, 43, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:38.191, 1, 77, 127.22, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:39.203, 0, 79, 197.07, 51, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:39.209, 1, 77, 193.49, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:40.225, 0, 79, 79.95, 74, 15533, 1025, 715, P0, 0x0000000000000000
2026/09/19 00:16:40.234, 1, 78, 68.16, 78, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:41.249, 0, 79, 84.99, 63, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:16:41.252, 1, 78, 74.86, 74, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:42.258, 0, 79, 88.56, 67, 15533, 1202, 715, P0, 0x0000000000000000
2026/09/19 00:16:42.261, 1, 78, 73.89, 81, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:43.272, 0, 78, 90.67, 41, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:43.275, 1, 77, 92.33, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:44.284, 0, 78, 99.43, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:44.288, 1, 77, 85.53, 45, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:45.296, 0, 78, 114.78, 78, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:45.299, 1, 77, 102.41, 79, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:46.313, 0, 79, 106.93, 47, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:46.316, 1, 77, 65.89, 71, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:16:47.328, 0, 78, 64.08, 62, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:16:47.332, 1, 77, 95.92, 51, 15533, 1328, 715, P0, 0x0000000000000000
