timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 23:59:32.187, 1, 79, 150.42, 100, 12931, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:59:33.202, 0, 79, 96.11, 100, 13993, 772, 715, P0, 0x0000000000000020
2026/09/19 23:59:33.205, 1, 77, 50.82, 0, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:59:34.212, 0, 79, 95.86, 100, 13993, 772, 715, P0, 0x0000000000000020
2026/09/19 23:59:34.226, 1, 76, 50.09, 0, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:59:35.239, 0, 79, 101.11, 100, 13993, 847, 715, P0, 0x0000000000000000
2026/09/19 23:59:35.244, 1, 79, 198.94, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:59:36.253, 0, 79, 101.17, 100, 13993, 847, 715, P0, 0x0000000000000000
2026/09/19 23:59:36.264, 1, 80, 149.14, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:59:37.279, 0, 79, 101.81, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/19 23:59:37.284, 1, 77, 55.36, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:59:38.299, 0, 79, 101.33, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/19 23:59:38.303, 1, 76, 54.64, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:59:39.317, 0, 79, 102.75, 100, 13993, 898, 715, P0, 0x0000000000000020
2026/09/19 23:59:39.324, 1, 79, 157.32, 100, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:59:40.343, 0, 79, 111.06, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:59:40.346, 1, 78, 56.32, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:59:41.366, 0, 79, 105.84, 100, 13993, 898, 715, P0, 0x0000000000000020
2026/09/19 23:59:41.369, 1, 76, 55.60, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:59:42.379, 0, 79, 104.69, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/19 23:59:42.383, 1, 79, 202.37, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:59:43.391, 0, 79, 106.73, 100, 13993, 898, 715, P0, 0x0000000000000020
2026/09/19 23:59:43.394, 1, 79, 119.03, 100, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:59:44.403, 0, 79, 106.80, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/19 23:59:44.406, 1, 77, 53.19, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:59:45.413, 0, 79, 47.51, 95, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:59:45.417, 1, 76, 108.62, 25, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:59:46.425, 0, 79, 108.11, 100, 13993, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:59:46.428, 1, 80, 183.05, 100, 12931, 1290, 715, P0, 0x0000000000000020
2026/09/19 23:59:47.437, 0, 79, 105.58, 100, 13993, 898, 715, P0, 0x0000000000000020
2026/09/19 23:59:47.442, 1, 77, 56.56, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:59:48.462, 0, 79, 107.03, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/19 23:59:48.465, 1, 76, 54.87, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:59:49.472, 0, 79, 105.72, 100, 13993, 898, 715, P0, 0x0000000000000000
2026/09/19 23:59:49.475, 1, 79, 125.39, 100, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:59:50.488, 0, 79, 106.82, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/19 23:59:50.491, 1, 79, 57.28, 100, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:59:51.501, 0, 79, 101.28, 100, 13993, 1025, 715, P0, 0x0000000000000000
2026/09/19 23:59:51.507, 1, 77, 55.61, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:59:52.513, 0, 79, 112.01, 91, 13993, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:59:52.516, 1, 78, 193.01, 84, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:59:53.523, 0, 79, 105.88, 100, 13993, 898, 715, P0, 0x0000000000000020
2026/09/19 23:59:53.526, 1, 79, 145.16, 100, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:59:54.537, 0, 79, 107.05, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/19 23:59:54.547, 1, 77, 52.22, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:59:55.561, 0, 79, 92.00, 100, 13993, 708, 715, P0, 0x0000000000000020
2026/09/19 23:59:55.568, 1, 76, 51.55, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:59:56.573, 0, 79, 90.35, 100, 13993, 696, 715, P0, 0x0000000000000020
2026/09/19 23:59:56.576, 1, 79, 112.68, 100, 12931, 1088, 715, P0, 0x0000000000000000
2026/09/19 23:59:57.601, 0, 79, 90.56, 100, 13993, 696, 715, P0, 0x0000000000000020
2026/09/19 23:59:57.611, 1, 78, 54.91, 100, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:59:58.628, 0, 79, 91.05, 100, 13993, 696, 715, P0, 0x0000000000000020
2026/09/19 23:59:58.631, 1, 76, 48.41, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:59:59.637, 0, 79, 97.00, 100, 13993, 784, 715, P0, 0x0000000000000020
2026/09/19 23:59:59.650, 1, 76, 48.16, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 00:00:00.664, 0, 79, 101.10, 100, 13993, 847, 715, P0, 0x0000000000000000
2026/09/20 00:00:00.670, 1, 79, 203.21, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 00:00:01.677, 0, 79, 101.51, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 00:00:01.680, 1, 79, 55.87, 100, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 00:00:02.688, 0, 79, 101.56, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 00:00:02.691, 1, 76, 55.60, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 00:00:03.699, 0, 79, 52.62, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 00:00:03.707, 1, 76, 55.50, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 00:00:04.724, 0, 79, 104.09, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/20 00:00:04.730, 1, 80, 177.98, 100, 12931, 1290, 715, P0, 0x0000000000000020
2026/09/20 00:00:05.735, 0, 79, 108.18, 100, 13993, 923, 715, P0, 0x0000000000000020
2026/09/20 00:00:05.738, 1, 77, 55.57, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 00:00:06.749, 0, 79, 107.70, 100, 13993, 923, 715, P0, 0x0000000000000000
2026/09/20 00:00:06.753, 1, 76, 54.11, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 00:00:07.764, 0, 79, 106.05, 100, 13993, 898, 715, P0, 0x0000000000000020
2026/09/20 00:00:07.769, 1, 80, 206.25, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 00:00:08.775, 0, 79, 107.26, 100, 13993, 911, 715, P0, 0x0000000000000000
2026/09/20 00:00:08.778, 1, 80, 156.74, 100, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 00:00:09.786, 0, 79, 97.98, 100, 13993, 1088, 715, P0, 0x0000000000000000
2026/09/20 00:00:09.789, 1, 77, 48.63, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 00:00:10.797, 0, 79, 127.13, 24, 13993, 1101, 715, P0, 0x0000000000000020
2026/09/20 00:00:10.808, 1, 77, 161.81, 98, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 00:00:11.824, 0, 79, 110.09, 100, 13993, 974, 715, P0, 0x0000000000000000
2026/09/20 00:00:11.829, 1, 80, 163.89, 100, 12931, 1240, 715, P0, 0x0000000000000000
2026/09/20 00:00:12.836, 0, 80, 101.04, 100, 13993, 797, 715, P0, 0x0000000000000020
2026/09/20 00:00:12.839, 1, 77, 52.47, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/20 00:00:13.848, 0, 79, 97.24, 100, 13993, 784, 715, P0, 0x0000000000000020
2026/09/20 00:00:13.851, 1, 76, 51.31, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/20 00:00:14.861, 0, 79, 95.97, 100, 13993, 772, 715, P0, 0x0000000000000020
2026/09/20 00:00:14.870, 1, 80, 146.84, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 00:00:15.887, 0, 79, 97.46, 100, 13993, 784, 715, P0, 0x0000000000000020
2026/09/20 00:00:15.890, 1, 79, 63.32, 100, 12931, 1215, 715, P0, 0x0000000000000000
2026/09/20 00:00:16.897, 0, 79, 97.48, 100, 13993, 784, 715, P0, 0x0000000000000020
2026/09/20 00:00:16.909, 1, 77, 54.88, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 00:00:17.928, 0, 79, 97.48, 100, 13993, 797, 715, P0, 0x0000000000000000
2026/09/20 00:00:17.931, 1, 76, 55.13, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 00:00:18.942, 0, 79, 107.57, 100, 13993, 923, 715, P0, 0x0000000000000000
2026/09/20 00:00:18.949, 1, 79, 146.30, 100, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 00:00:19.958, 0, 79, 111.79, 100, 13993, 1050, 715, P0, 0x0000000000000020
2026/09/20 00:00:19.968, 1, 78, 55.81, 80, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 00:00:20.984, 0, 79, 107.27, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/20 00:00:20.988, 1, 76, 54.15, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 00:00:21.996, 0, 79, 111.07, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 00:00:21.999, 1, 79, 201.99, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 00:00:23.005, 0, 79, 111.81, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 00:00:23.011, 1, 79, 145.59, 100, 12931, 1202, 715, P0, 0x0000000000000020
2026/09/20 00:00:24.029, 0, 79, 110.42, 100, 13993, 1151, 715, P0, 0x0000000000000000
2026/09/20 00:00:24.032, 1, 77, 48.84, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 00:00:25.041, 0, 78, 124.20, 66, 13993, 1290, 715, P0, 0x0000000000000000
2026/09/20 00:00:25.046, 1, 77, 169.10, 61, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 00:00:26.067, 0, 79, 105.01, 100, 13993, 987, 715, P0, 0x0000000000000000
2026/09/20 00:00:26.070, 1, 79, 129.90, 100, 12931, 1126, 715, P0, 0x0000000000000020
2026/09/20 00:00:27.076, 0, 79, 92.97, 100, 13993, 898, 715, P0, 0x0000000000000020
2026/09/20 00:00:27.079, 1, 77, 54.42, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 00:00:28.087, 0, 79, 106.57, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 00:00:28.091, 1, 76, 53.19, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 00:00:29.100, 0, 79, 114.45, 27, 13993, 961, 715, P0, 0x0000000000000020
2026/09/20 00:00:29.110, 1, 78, 192.74, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 00:00:30.126, 0, 79, 102.03, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 00:00:30.129, 1, 80, 150.15, 100, 12931, 1164, 715, P0, 0x0000000000000020
2026/09/20 00:00:31.137, 0, 79, 102.73, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 00:00:31.148, 1, 77, 50.81, 0, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 00:00:32.152, 0, 79, 103.75, 100, 13993, 873, 715, P0, 0x0000000000000000
2026/09/20 00:00:32.155, 1, 76, 50.09, 0, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 00:00:33.160, 0, 79, 106.06, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/20 00:00:33.167, 1, 79, 202.94, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 00:00:34.173, 0, 79, 108.62, 100, 13993, 923, 715, P0, 0x0000000000000020
2026/09/20 00:00:34.176, 1, 79, 72.39, 89, 12931, 1278, 715, P0, 0x0000000000000020
2026/09/20 00:00:35.184, 0, 79, 119.82, 100, 13993, 1075, 715, P0, 0x0000000000000020
2026/09/20 00:00:35.188, 1, 77, 52.90, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 00:00:36.200, 0, 79, 108.68, 32, 13993, 1050, 715, P0, 0x0000000000000020
2026/09/20 00:00:36.208, 1, 77, 166.56, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 00:00:37.229, 0, 80, 111.19, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 00:00:37.232, 1, 80, 175.32, 100, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 00:00:38.237, 0, 79, 97.95, 100, 13993, 797, 715, P0, 0x0000000000000020
2026/09/20 00:00:38.250, 1, 77, 56.33, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 00:00:39.262, 0, 79, 98.92, 100, 13993, 810, 715, P0, 0x0000000000000000
2026/09/20 00:00:39.270, 1, 76, 54.64, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 00:00:40.289, 0, 79, 98.29, 100, 13993, 797, 715, P0, 0x0000000000000020
2026/09/20 00:00:40.292, 1, 80, 206.30, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 00:00:41.305, 0, 79, 100.69, 100, 13993, 797, 715, P0, 0x0000000000000020
2026/09/20 00:00:41.311, 1, 79, 146.21, 100, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 00:00:42.321, 0, 79, 100.13, 100, 13993, 822, 715, P0, 0x0000000000000020
2026/09/20 00:00:42.329, 1, 77, 52.00, 0, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/20 00:00:43.347, 0, 79, 100.13, 100, 13993, 822, 715, P0, 0x0000000000000020
2026/09/20 00:00:43.350, 1, 76, 51.30, 0, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/20 00:00:44.357, 0, 79, 103.85, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 00:00:44.370, 1, 80, 171.21, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 00:00:45.385, 0, 79, 112.76, 100, 13993, 1075, 715, P0, 0x0000000000000020
2026/09/20 00:00:45.388, 1, 78, 56.77, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 00:00:46.392, 0, 79, 112.70, 100, 13993, 1050, 715, P0, 0x0000000000000000
2026/09/20 00:00:46.395, 1, 76, 55.56, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 00:00:47.413, 0, 79, 110.60, 80, 13993, 949, 715, P0, 0x0000000000000020
2026/09/20 00:00:47.416, 1, 78, 197.14, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 00:00:48.427, 0, 79, 108.76, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/20 00:00:48.430, 1, 80, 146.09, 100, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 00:00:49.438, 0, 79, 109.47, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/20 00:00:49.446, 1, 77, 49.12, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 00:00:50.462, 0, 79, 109.23, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/20 00:00:50.466, 1, 76, 48.39, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 00:00:51.470, 0, 79, 115.88, 100, 13993, 1139, 715, P0, 0x0000000000000020
2026/09/20 00:00:51.473, 1, 79, 187.43, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 00:00:52.483, 0, 79, 116.29, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/20 00:00:52.487, 1, 78, 52.69, 2, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/20 00:00:53.496, 0, 79, 96.09, 100, 13993, 772, 715, P0, 0x0000000000000020
2026/09/20 00:00:53.507, 1, 76, 51.06, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/20 00:00:54.522, 0, 79, 96.15, 100, 13993, 772, 715, P0, 0x0000000000000020
2026/09/20 00:00:54.527, 1, 78, 198.97, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 00:00:55.537, 0, 79, 96.03, 100, 13993, 772, 715, P0, 0x0000000000000020
2026/09/20 00:00:55.547, 1, 79, 123.84, 100, 12931, 1101, 715, P0, 0x0000000000000020
2026/09/20 00:00:56.561, 0, 79, 96.11, 100, 13993, 772, 715, P0, 0x0000000000000020
2026/09/20 00:00:56.568, 1, 77, 48.89, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 00:00:57.572, 0, 79, 95.38, 100, 13993, 759, 715, P0, 0x0000000000000020
2026/09/20 00:00:57.575, 1, 76, 48.17, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 00:00:58.583, 0, 79, 100.22, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 00:00:58.586, 1, 78, 191.86, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 00:00:59.611, 0, 79, 99.88, 100, 13993, 822, 715, P0, 0x0000000000000020
2026/09/20 00:00:59.614, 1, 80, 133.22, 100, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 00:01:00.622, 0, 79, 101.09, 100, 13993, 847, 715, P0, 0x0000000000000000
2026/09/20 00:01:00.627, 1, 77, 55.85, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 00:01:01.634, 0, 79, 101.81, 100, 13993, 847, 715, P0, 0x0000000000000000
2026/09/20 00:01:01.647, 1, 76, 55.12, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 00:01:02.658, 0, 79, 104.45, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/20 00:01:02.665, 1, 79, 203.32, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 00:01:03.676, 0, 79, 106.47, 100, 13993, 898, 715, P0, 0x0000000000000000
2026/09/20 00:01:03.687, 1, 80, 64.23, 100, 12931, 1240, 715, P0, 0x0000000000000000
2026/09/20 00:01:04.691, 0, 79, 68.29, 100, 13993, 1012, 715, P0, 0x0000000000000000
2026/09/20 00:01:04.694, 1, 77, 51.12, 0, 12931, 1240, 715, P0, 0x0000000000000000
2026/09/20 00:01:05.710, 0, 78, 49.59, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 00:01:05.713, 1, 76, 135.62, 28, 12931, 1240, 715, P0, 0x0000000000000000
2026/09/20 00:01:06.726, 0, 79, 112.79, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/20 00:01:06.729, 1, 80, 182.32, 100, 12931, 1290, 715, P0, 0x0000000000000020
2026/09/20 00:01:07.740, 0, 79, 109.87, 100, 13993, 961, 715, P0, 0x0000000000000020
2026/09/20 00:01:07.744, 1, 77, 54.62, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 00:01:08.754, 0, 79, 96.75, 100, 13993, 784, 715, P0, 0x0000000000000020
2026/09/20 00:01:08.766, 1, 76, 53.43, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 00:01:09.782, 0, 79, 100.87, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 00:01:09.786, 1, 79, 203.32, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 00:01:10.798, 0, 79, 102.13, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 00:01:10.807, 1, 78, 91.27, 100, 12931, 721, 715, P0, 0x0000000000000000
2026/09/20 00:01:11.824, 0, 79, 101.83, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 00:01:11.827, 1, 76, 48.65, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 00:01:12.833, 0, 79, 101.83, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 00:01:12.845, 1, 76, 48.16, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 00:01:13.860, 0, 79, 107.83, 100, 13993, 898, 715, P0, 0x0000000000000020
2026/09/20 00:01:13.865, 1, 79, 179.87, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 00:01:14.871, 0, 79, 102.01, 100, 13993, 1063, 715, P0, 0x0000000000000020
2026/09/20 00:01:14.875, 1, 78, 52.96, 0, 12931, 1240, 715, P0, 0x0000000000000000
2026/09/20 00:01:15.878, 0, 79, 108.50, 100, 13993, 923, 715, P0, 0x0000000000000020
2026/09/20 00:01:15.883, 1, 76, 51.02, 0, 12931, 1240, 715, P0, 0x0000000000000000
2026/09/20 00:01:16.894, 0, 79, 107.08, 89, 13993, 911, 715, P0, 0x0000000000000020
2026/09/20 00:01:16.902, 1, 79, 198.80, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 00:01:17.907, 0, 79, 108.09, 100, 13993, 923, 715, P0, 0x0000000000000000
2026/09/20 00:01:17.910, 1, 79, 129.63, 100, 12931, 1126, 715, P0, 0x0000000000000020
2026/09/20 00:01:18.921, 0, 79, 107.76, 100, 13993, 923, 715, P0, 0x0000000000000020
2026/09/20 00:01:18.924, 1, 77, 54.63, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 00:01:19.930, 0, 79, 108.48, 100, 13993, 923, 715, P0, 0x0000000000000000
2026/09/20 00:01:19.934, 1, 76, 53.90, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 00:01:20.946, 0, 79, 111.95, 100, 13993, 1164, 715, P0, 0x0000000000000000
2026/09/20 00:01:20.949, 1, 79, 165.70, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 00:01:21.961, 0, 79, 122.71, 100, 13993, 1075, 715, P0, 0x0000000000000020
2026/09/20 00:01:21.963, 1, 78, 52.91, 39, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/20 00:01:22.973, 0, 79, 98.69, 100, 13993, 797, 715, P0, 0x0000000000000020
2026/09/20 00:01:22.985, 1, 76, 50.82, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/20 00:01:23.998, 0, 79, 103.99, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 00:01:24.005, 1, 78, 196.12, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 00:01:25.012, 0, 79, 102.61, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 00:01:25.025, 1, 79, 141.43, 100, 12931, 1151, 715, P0, 0x0000000000000020
2026/09/20 00:01:26.035, 0, 79, 103.51, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 00:01:26.044, 1, 77, 49.61, 0, 12931, 1202, 715, P0, 0x0000000000000000
2026/09/20 00:01:27.058, 0, 79, 103.69, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 00:01:27.064, 1, 76, 48.88, 0, 12931, 1202, 715, P0, 0x0000000000000000
2026/09/20 00:01:28.082, 0, 79, 107.56, 100, 13993, 923, 715, P0, 0x0000000000000020
2026/09/20 00:01:28.085, 1, 80, 184.48, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 00:01:29.092, 0, 79, 108.48, 100, 13993, 936, 715, P0, 0x0000000000000000
2026/09/20 00:01:29.103, 1, 79, 56.54, 100, 12931, 1240, 715, P0, 0x0000000000000000
2026/09/20 00:01:30.117, 0, 79, 113.73, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/20 00:01:30.122, 1, 76, 51.26, 0, 12931, 1240, 715, P0, 0x0000000000000000
2026/09/20 00:01:31.131, 0, 78, 49.32, 23, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 00:01:31.137, 1, 76, 145.76, 21, 12931, 1240, 715, P0, 0x0000000000000000
2026/09/20 00:01:32.153, 0, 79, 91.07, 100, 13993, 974, 715, P0, 0x0000000000000000
2026/09/20 00:01:32.162, 1, 80, 171.19, 100, 12931, 1189, 715, P0, 0x0000000000000020
2026/09/20 00:01:33.180, 0, 79, 95.87, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/20 00:01:33.183, 1, 77, 52.73, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/20 00:01:34.194, 0, 79, 93.46, 100, 13993, 987, 715, P0, 0x0000000000000000
2026/09/20 00:01:34.201, 1, 76, 51.54, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/20 00:01:35.218, 0, 78, 47.32, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 00:01:35.221, 1, 76, 51.66, 20, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/20 00:01:36.228, 0, 79, 91.65, 100, 13993, 1037, 715, P0, 0x0000000000000000
2026/09/20 00:01:36.231, 1, 80, 207.73, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 00:01:37.239, 0, 79, 112.77, 100, 13993, 1037, 715, P0, 0x0000000000000020
2026/09/20 00:01:37.242, 1, 77, 49.57, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 00:01:38.255, 0, 79, 106.35, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 00:01:38.260, 1, 76, 48.40, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 00:01:39.267, 0, 79, 125.27, 57, 13993, 1088, 715, P0, 0x0000000000000020
2026/09/20 00:01:39.270, 1, 77, 149.78, 81, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 00:01:40.275, 0, 79, 114.93, 100, 13993, 961, 715, P0, 0x0000000000000020
2026/09/20 00:01:40.283, 1, 80, 186.94, 100, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 00:01:41.287, 0, 79, 105.12, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/20 00:01:41.290, 1, 77, 57.26, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 00:01:42.306, 0, 79, 104.63, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/20 00:01:42.309, 1, 76, 56.07, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 00:01:43.315, 0, 79, 108.92, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/20 00:01:43.321, 1, 79, 205.77, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 00:01:44.325, 0, 79, 109.77, 100, 13993, 949, 715, P0, 0x0000000000000000
2026/09/20 00:01:44.330, 1, 79, 79.07, 100, 12931, 620, 715, P0, 0x0000000000000000
2026/09/20 00:01:45.337, 0, 80, 109.22, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/20 00:01:45.342, 1, 76, 51.26, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/20 00:01:46.349, 0, 79, 51.68, 62, 13993, 1303, 715, P0, 0x0000000000000020
